-0.40093455	0.97975916	-2.630907	-0.4849479	-0.2897519	-1.667573	-2.9801874	-2.7919497	1.2249929	-0.82615006	1.8207681	2.7534204	-0.2835754	-0.25616407	-0.9252511	1.5719635	-0.8763972	1.443032	0.20933205	-1.5676651	-0.50456756	-2.0254629	-0.9847477	0.28594878	-4.1145096	-0.07065621	-1.9128898	0.26390785	-0.14717913	0.48534036	-0.5404697	5.7625704	2.5063298	3.484854	3.1876268	-2.0439112	5.2070503	-0.110995635	-1.193399	-2.8740227	-1.2723112	1.8765395	1.9618182	2.4035	-0.9062429	1.8832316	1.1411068	1.7929592	2.6169198	8.266511	-0.40960172	0.261243	-1.1685351	0.119717985	-1.8705192	1.1293516	3.1132314	-0.3144263	-0.102911204	2.4143686	2.6421328	-0.59909815	-0.9874891	0.4925961	-0.61524487	-3.0826545	-1.1338539	-0.67907536	-0.6378016	0.048961505	0.6303796	1.1902853	2.7817445	1.1131145	1.7589642	-1.3257397	0.94773734	0.70957553	-0.34955692	0.32828042	0.4349347	-0.37859476	1.5362884	6.143548	-0.18346834	0.4540008	1.6797729	-0.15223324	0.9696349	2.2615366	-1.9551036	1.4783242	2.8054414	-2.1140547	0.57898974	-4.85069	-1.9988425	-1.0036113	0.4970856	1.893702	-4.5064154	0.8522816	3.45201	3.3755414	-0.4283677	-0.4789293	-11.793417	4.8219557	3.0502126	2.26535	-2.1613748	-0.716158	-1.0603732	-1.590641	2.8437066	-0.46967083	-1.0057414	-0.12000548	-3.0323513	-0.34418905	-1.2960773	1.3148844	-0.80481935	-0.44365963	-1.7538652	-2.9833848	0.47088432	2.265873	0.111124724	3.01952	2.1769462	-2.9214795	-0.3971321	2.0303254	1.6939423	2.1114132	-0.71835345	-0.8573239	-1.9634507	1.3625563	-0.31463003	-1.6095835	1.0981477	1.5752354	0.09700227	-3.8613338	2.856246	1.2737465	1.6072874	-0.8454943	-14.146752	-0.54791385	2.2170444	1.5527376	-2.0075681	2.6275373	0.88323104	0.96890414	-2.5800967	-3.6025093	1.7194799	-1.0756294	0.33064502	-2.2397804	-0.26261526	0.5634338	1.5194461	0.791467	1.3895729	0.33741832	-1.6088907	2.4034262	1.3294206	-0.68972135	-0.68404	4.0924864	-1.2743814	-0.12969527	-0.37440872	-1.1934588	0.7551698	-1.4838775	-0.79546607	-2.455467	2.5082471	2.315571	4.4438977	-0.9556137	1.0057464	-2.9379678	0.7233856	2.0317235	2.995709	2.3273501	-2.1004128	-7.367107	-1.1236298	2.0901031	1.0580652	3.207246	-1.7470667	1.6458036	1.5515242	-3.9647877	1.1904166	-1.6558504	-0.90804416	0.60229766	-0.11527705	-0.67266834	-1.2411586	4.1808763	1.8702135	1.8496907	-0.14630178	-2.395775	-0.5689025	3.589033	-0.91271406	0.8721789	4.800925	-1.1508787	-4.7471185	0.24244635	-1.4641571	-2.4805417	1.0218112	1.8385777	-1.2139632	0.12194971	2.4941618	2.246886	0.9382682	0.8749125	2.408206	0.62313616	0.39800608	-1.6991785	1.2209998	0.58084023	3.2152483	-1.8051752	5.6530247	-4.5292087	2.4582963	0.17761669	-1.1286547	0.023530602	0.19291484	-1.2479708	1.5076894	-2.5669239	3.514525	-0.3250556	-0.5326268	-1.2158173	1.973563	-0.50011325	0.39493728	-3.8596087	1.6280735	1.2354774	2.9057086	-0.26741666	-2.8215814	1.8998264	0.44904566	0.27008808	0.4685197	2.298656	1.7369399	0.37765008	-1.8290458	1.8403115	8.360647	4.109668	1.8514318	-5.90982	-1.7473052	-1.2994436	-0.6296146	-0.7523887	-2.450056	0.26949126	0.077378534	-4.009477	-4.3283887	0.8722542	1.6718068	-2.3075852	-2.3512316	1.395987	0.58947694	2.2608564	0.16361004	-4.124798	-1.2901422	-1.5720876	0.7493106	0.4300807	-1.9021807	-1.074716	-0.9440478	1.5244079	5.2417645	-1.2773846	2.5870802	1.6567181	2.3624883	2.541691	0.16979375	-0.27931803	0.6080612	-1.8441513	0.6948033	0.596886	0.72262573	1.7757545	-0.19930473	0.68500376	-3.7324908	-2.505125	-3.7976058	-2.262659	0.51161945	-2.3105805	1.0021498	-1.5033748	-1.3945868	1.1127899	-0.061628677	0.44336936	1.8447391	1.0613825	1.4079392	1.0658323	-0.8935772	1.0653688	-0.08606303	-1.7731655	-1.0418112	2.0138607	-0.20428865	-2.1091025	-0.82637614	-1.088551	0.5689569	-2.3322754	0.5972695	-0.38845578	-1.794308	0.26827952	0.78175	0.9637372	1.396024	-5.5849504	-1.2975652	-1.01818	0.51710474	-1.6084509	1.5157243	-0.38279855	-1.350069	0.8312334	-5.708272	-0.09477717	-0.9571476	1.0487936	-3.121131	1.9723637	-0.48545083	-2.0724385	-2.0595202	-1.2780428	-1.3938131	-1.3242425	-0.45474434	-0.036008358	0.10313748	-0.96408415	-0.28528357	-1.2582866	-0.6010747	1.5126227	-0.3655066	1.7563598	-0.28336725	0.47461367	-0.20871626	2.3968344	0.70013356	-0.9028756	-1.6741145	-2.7975683	2.5911634	3.1591597	-2.0386775	-0.0732064	5.184251	0.59991074	0.5858638	-3.0080006	-0.3365879	-1.0119072	1.3835006	-1.7989902	5.5844398	-1.4889154	2.5252817	0.102222025	-1.313555	0.38814276	1.9744434	0.16694409	-1.1695502	-1.4796455	-3.5075529	2.7073667	-2.6383808	-0.0417116	0.71877736	3.6237059	0.597715	-0.15219879	-1.0283964	1.5654923	-2.4512618	0.5721556	3.35808	-1.0872196	0.4314795	-1.6154206	-1.9050798	2.7435894	1.0872054	-1.7722999	-2.725421	2.0320604	2.878709	-0.817505	1.096617	-0.4811216	-0.3715787	4.029152	2.6079776	-0.7796405	-0.8349031	3.14897	-1.4958825	1.1890875	4.6379943	-2.926971	3.9613209	-0.29734528	2.9911754	0.92279625	0.4290635	0.9690959	-1.6761451	9.202643	-1.403485	-0.09211605	-1.0587027	2.8956542	-1.455511	-0.75682044	-2.102111	0.09679529	-0.6646701	1.1836445	-5.9326534	-1.9801673	-1.9545197	-0.3034232	-1.3823674	0.7669718	-2.9226665	-0.24679923	0.7222525	-2.6431375	2.167917	-1.0992274	0.78291565	2.7882128	0.7704897	-2.2786686	-2.3150344	0.6077064	1.4976112	-1.5060606	1.0649233	-3.1504288	-1.556963	-2.8710492	-0.9032511	3.866761	1.8301024	0.28756654	-2.6264393	1.353548	1.6836841	0.70147794	1.6495608	5.760277	3.1931431	3.3799288	-0.5618074	0.17909741	-2.1401613	1.4951859	1.6388187	-0.98004633	-1.1606109	1.0871941	1.4845384	1.4454211	-0.7255744	-1.5006114	4.95831	0.21983072	1.4825349	3.32795	-0.59128046	-1.4109201	0.89093935	-2.940694	-4.596731	-0.13899219	-0.51485914	0.37098292	-0.8397861	1.6506736	5.0668526	-0.027394384	-0.39886323	-1.610341	6.3448334	-1.812726	1.4086679	2.8898408	-0.4683226	-3.601054	-2.2441728	-2.3356323	1.3317719	3.0399501	-1.8623344	0.7066642	0.23684603	0.24519432	0.08133407	-0.8382126	-0.34566453	-2.1222308	0.63492525	1.0777853	1.9967977	2.2680695	-0.19006479	3.1116834	0.2795639	-1.4516032	3.813762	0.22948833	2.4487195	0.48321888	1.7379999	1.8326693	0.91945714	-2.3408294	-1.8182267	-2.3316863	1.1550198	-0.5344697	-0.05417919	-1.3697535	-4.441139	-2.763538	-1.571443	3.13432	-1.7387699	0.48562473	-0.39640933	-1.1128763	1.4531993	-5.463057	-2.4568756	-0.41535485	-0.58483166	-2.946146	1.113499	-0.016868114	-0.27927136	0.9469285	-1.4071039	1.4999958	1.6106461	-1.0293097	0.9016355	-3.0818474	0.25880316	-1.1001196	1.9650664	1.1049957	2.8263998	0.45805818	2.2100537	2.00149	0.64723444	0.49050948	-1.2048981	1.7681152	0.71407765	0.6724047	-1.5187526	-3.4768229	0.8525901	-0.23295808	0.4986854	0.14626393	1.3189902	4.0647874	-0.20945135	-0.22622265	-0.23451978	-0.90176255	-2.8602524	1.4042428	2.711693	3.5092595	-3.081351	1.1585041	-0.48323703	-3.130859	1.4049066	-0.83301634	-2.2314503	-2.2540214	-0.105107434	-2.156658	1.100116	-0.14293814	-1.7057339	2.419798	-5.0402036	-0.153752	2.4743142	-2.1200724	-2.6879141	-1.7862434	-5.122215	-0.3889873	-2.8086843	-1.9280193	0.7089721	-0.842002	-2.3216603	0.77015936	0.98708576	-0.65644246	-0.56299555	-0.81166244	-3.2861853	-0.74014795	0.5338862	-2.6473975	1.9234409	-0.55032194	-3.7985966	3.0998685	-5.0120163	-1.5270271	-2.7480226	-1.42236	-3.6137347	-0.78222525	-1.2346909	0.66553724	-1.2018794	-0.3492427	0.06493753	-0.19879906	-1.3696573	1.4286954	0.14459997	-2.9808545	0.5494773	1.748084	-1.163961	-2.868986	3.362566	2.3744893	1.5191994	-0.44541872	2.2705553	2.5846376	1.320128	-0.58979446	-0.46892223	1.2487702	3.3463845	-1.2520705	-1.3301022	-3.5321336	2.4866874	-2.5189116	-0.42139003	-5.630622	2.4409766	-1.0686469	1.133549	-0.99877715	-4.149309	-0.29734248	0.26997685	1.9676405	-6.0769024	2.390214	0.5767214	1.2629616	-3.2432997	1.5358925	-0.7880362	1.4499604	-2.1946466	-3.5095944	-1.1025795	-0.543795	0.86218965	-2.2904634	1.0957732	-1.1745636	-1.5505469	-1.3451642	7.012614	0.11389427	-0.6060478	-3.5858982	2.5016491	1.993934	3.7873964	-2.334533	-3.5399342	1.4328778	1.0187241	-2.8908463	1.1583928	-0.6244745	51.635952	-0.42572424	5.751521	0.19508642	-3.709581	6.1715665	0.38548338	0.4203467	1.0302808	1.728757	0.486394	0.3491404	2.988704	-2.1593158	2.2082405	0.14417338	-0.11986448	0.35606137	2.8050964	0.07556691
-0.9414584	-1.9238645	0.17833307	-2.6914132	0.45364544	-2.7636583	-5.251547	-3.136479	2.0484905	-1.4199519	1.0200002	3.5734382	-0.6869539	-1.42031	0.026517093	3.9310074	0.037122667	1.5945635	0.8647865	-0.38595155	-1.5244287	-3.9651246	0.7072854	0.9892775	-2.791875	2.4872882	-2.6605854	1.3765008	0.75890034	-2.656414	-0.70169926	5.3291245	3.5854247	2.7198663	2.8628693	-0.7556362	0.5378164	-1.5882989	0.95451754	-0.975603	-1.1895101	5.197419	-0.038093008	2.291692	-0.05153326	0.12256874	2.8038943	1.5583249	1.887115	7.485848	-1.1587751	-0.7564326	-2.4854984	-0.24127977	0.9709391	1.1158637	1.2078475	3.2655659	-0.63504994	1.7793133	2.2829282	1.264282	0.36650804	-2.3367045	-0.7242037	-3.9757473	0.048416898	2.7031205	-1.2226425	0.59025764	-1.7663414	-0.121629655	1.7839212	2.0662835	4.813042	-2.3457408	1.3203073	0.8473735	-4.0266027	-0.24443635	0.13975668	2.5822642	0.82475317	4.8697085	-1.1175151	0.6717509	1.946923	-2.7147503	1.2579851	1.2565379	0.12836117	0.9078354	1.3637236	-9.251757	2.000498	-0.9735587	-1.7559187	-0.42900163	0.1523157	0.410206	-3.722443	0.44825011	2.4187088	0.5575309	-0.4137016	0.26660213	16.852177	4.517618	1.2886013	-0.45276016	0.74259293	-2.5682738	0.6960196	-1.1207193	2.5868206	2.4185789	2.1559033	1.060867	-2.7960079	0.45251852	-0.47452027	-0.09894272	-0.7078383	0.30651057	-3.9048696	-1.8556955	-0.32932723	3.5917678	0.33758587	2.5358412	0.39880115	-1.6996355	2.5485115	-0.56260633	-1.3203101	0.9737647	-2.5610468	-1.2914443	-0.54829425	1.9110795	1.4682736	-2.3108137	3.4582868	2.0693786	0.19923039	-4.8481565	3.9665394	1.4128003	0.9965606	-0.39526755	-9.514704	0.64568025	1.6668968	0.05646251	-2.1153917	3.0023499	-0.915674	-0.023776948	-2.2526684	-2.6057007	1.4194701	0.12253764	1.2060592	-1.2313008	2.6182528	-0.095848136	1.141928	0.0041086227	1.3325222	-0.09991898	-0.9312812	1.2649746	1.922147	1.698953	0.37268722	4.981836	1.4104878	1.6956831	-2.1298473	0.9506549	1.9285579	-0.54712373	-3.140827	-1.2722933	4.2173376	4.887015	5.191319	-2.0462184	0.133839	-4.588693	0.9331286	0.28531533	-0.3173582	4.414104	-3.7082314	-4.015665	-0.9305147	0.9698824	-0.5066082	6.1535654	-3.43577	3.0260353	-0.3497352	-2.6982954	-0.9863218	-0.431908	-0.049455732	0.53787017	-0.6660754	-1.0777683	-0.89220774	3.2315774	3.1361415	0.32507986	-1.5596694	-3.3264668	1.8611481	6.8877897	-2.1577108	6.210404	2.188321	0.68833315	-6.084272	0.2810626	-0.44738263	-1.0823115	-0.2219969	0.7112562	2.5044045	-0.33466417	1.5658419	3.3474014	4.097388	3.318527	0.9463547	-2.2472847	0.47344133	-1.3628167	0.9976909	-0.5169664	1.086606	-1.8495303	5.650135	-0.17970547	1.264533	0.1111728	-0.66533685	0.35576594	-0.7677735	0.81361496	0.101897806	-3.5831468	-0.8043986	-0.88145304	-0.1174107	-2.597456	2.855451	-0.32971597	0.049792007	-5.8745236	2.8653545	1.0605185	2.9257843	-0.82769644	-0.8363757	2.2413116	2.3552814	-0.6736438	-0.03273291	1.1832635	-0.9902775	-0.693966	-1.4470272	1.9311388	4.4458723	-2.6385481	1.2015331	-6.930136	-1.8444574	-2.0305622	-2.463334	-1.8031542	-0.25488913	-1.7668185	-2.0149736	-1.9128833	-6.299314	1.5266367	0.49949852	-1.3692904	-0.5239598	2.1296296	-0.22279981	0.5318663	0.7262902	-6.338359	-0.8171352	-2.0490012	2.6449335	-1.3456419	-1.8495095	1.6588283	-0.24644522	0.6733896	4.1830425	-0.68706626	1.0093198	-2.9237382	0.13763762	3.339822	-1.6655152	2.144055	0.25020972	-0.591269	2.8260055	-0.8405159	0.18190764	-0.84933484	0.04691696	-0.65115625	-1.6459024	-2.0374079	-2.6761942	-2.3356943	-1.8161337	1.7315336	-1.4351131	-2.7849748	-1.002634	-1.0969129	-1.2217337	-2.686625	-1.65006	-1.4159054	1.0835187	2.4953773	-0.4078036	0.42572033	-1.117335	-2.3197527	-2.1155686	0.12267268	0.13519028	-2.241832	-1.4004029	-0.3032413	3.0404663	-1.4647607	-2.488215	-0.18242815	0.431236	-0.5293261	1.0625856	-2.1309824	1.1037906	-3.9608374	-3.1372833	-1.4323243	0.82735014	1.4447632	0.19851327	-1.392369	-2.4250581	0.6276054	-3.363413	-0.8799812	-1.3332658	1.2997327	-2.9020886	0.5216354	-1.5138737	-5.8381076	-1.3894634	1.006674	0.2829985	0.043945283	-4.9122233	0.7074998	0.82645446	-0.06578896	0.4584626	-2.2705355	-0.61438346	1.4277536	-0.9334297	3.3987474	-0.026129305	-4.4077253	-2.9263	-1.2881764	-1.7975543	-3.9973323	0.59017956	-1.9408376	1.1973851	2.6113424	-2.2942739	1.67813	4.638197	-1.9558885	0.9539053	-1.8452014	-1.3662688	-1.9128983	2.4241278	-0.41760713	4.8947496	0.08882353	4.289009	3.3030295	-0.28257543	-1.5412642	0.660773	0.5807106	-1.5270857	-4.8728886	-2.7304702	3.0487895	-3.5590792	0.75157046	0.92645067	4.358183	-1.6794188	0.010192856	0.48151824	0.75883096	-1.8369687	-0.513543	0.6776813	-1.9022034	-0.36085576	-1.0779313	-1.061397	2.309493	2.4336581	-2.3820708	-1.5565859	3.110751	7.2785378	-4.2950277	2.4743743	1.9411695	-0.3378544	1.9091403	0.25256234	-1.5303319	-1.7641661	2.9684086	-1.9528949	-1.0152802	4.7313843	-1.5185305	5.443378	1.1495417	-0.989961	1.8246258	2.1300159	1.414998	0.88697475	8.053629	0.38871187	2.1010146	-1.3082952	4.3329043	-4.6818314	-1.7324623	-2.8334522	1.4317957	0.30908397	-0.13806635	-8.781328	-1.2721881	-1.2942289	-3.3322759	-1.6046958	1.0042998	-0.6508611	-0.29187286	-0.61363745	-3.3225281	1.1394087	-2.0858595	-0.013198227	5.4644876	-0.7635084	-0.025536738	-0.2510159	-1.5048225	0.73487294	-0.7143369	2.57731	-2.4465315	-1.0115881	-0.69223785	-1.0544208	1.895014	0.6790616	2.7558236	-0.93510187	-1.8690468	0.88437444	0.73526895	-0.10139619	5.3906226	2.6886587	5.1410275	0.7436688	-1.3230659	0.4285312	-0.48675573	0.37729263	0.17036529	0.14883623	2.8700178	0.14052221	2.3610058	-3.278437	-3.1392126	5.963754	-0.92693037	2.2279212	4.485102	-1.5540867	-0.56620646	0.14729331	-4.51242	1.2722111	1.8275423	0.32773778	3.310175	-1.7076843	-1.6651839	4.1511717	-0.69503856	2.4690516	1.8182871	1.8231192	0.27324247	0.79039836	4.089879	-0.9437585	-0.23821546	0.67565024	-2.4768908	1.7144072	1.7200404	-0.42363024	-1.2574241	0.19059514	-0.35274473	-0.5096296	-1.3152733	-0.471529	-2.3309221	-0.11565961	1.4182221	3.2023616	2.2216203	2.6319718	0.020558745	2.0126696	-0.7505395	3.5210354	1.9986452	0.9305512	-0.26598388	4.7718787	1.7642753	-0.44354248	-2.011931	0.011612058	-2.023581	1.707098	1.5175872	0.46335515	-2.7107236	-3.3766394	-0.86630934	-3.178483	1.001873	-1.6410009	1.5557957	0.12994608	0.3119662	2.3885305	-6.282815	-2.9838073	0.5692202	1.6558468	-1.5404954	-1.0344579	0.20463672	-1.211801	1.4405866	0.023551226	3.121046	-0.22284582	-3.3392277	-0.4866306	-1.2132484	2.396935	-1.2857611	3.5685282	0.9805377	0.7899661	-1.6130471	1.4892842	0.5227941	1.25544	-1.9920437	1.4334788	3.3277793	-2.0302613	2.7387848	-1.7118363	-4.447731	0.74076927	-2.9304028	0.6160556	0.17678574	1.1472769	2.488541	-3.5600324	-1.9892397	-1.0530438	-0.7340989	-4.4873075	1.71045	2.5614839	1.6525056	-2.5901756	1.379121	-1.0955504	-2.19205	2.0047271	1.0828546	-2.7120788	-3.1786807	1.7228591	-2.3846142	-0.17039183	0.42846563	0.93372875	3.549775	-8.035498	2.081842	3.6950865	-1.4942738	-1.6482145	-0.78852016	-2.4152236	-2.4687638	-3.8131356	-1.7845005	1.8719858	0.31870574	-1.7933583	-0.23108152	1.5418686	-0.5255431	1.3198913	-0.3140584	-2.0901883	2.3378544	1.5305978	-3.286597	2.722465	-1.3461306	-3.209989	1.4353868	-4.898419	-2.111052	-1.2031963	-1.8216168	-1.0358928	0.40716094	-3.0738559	1.4609673	-1.005307	-0.6000149	-0.019960746	1.3154783	-2.400758	-0.9406204	1.417379	-3.6501493	-0.93283963	1.5696163	-0.2968772	-2.8091412	2.0252166	1.0302372	-1.3777276	-1.7194381	2.3387568	0.95105577	2.4632134	-4.980455	-0.06524247	2.6683393	3.7828097	1.5465187	-0.86986965	-2.0000677	1.0055082	-0.68608195	-1.0197645	-3.092686	3.5602868	1.4107461	1.6546478	-0.18660977	-2.7845778	-0.9290539	-0.29505432	-1.7649683	-4.982013	3.4955535	1.2132828	0.59298694	-4.178566	0.6714039	0.3194937	-0.8370611	1.4071808	-3.5647907	-2.6630929	2.686193	0.2259313	0.5802377	0.83002305	-0.6028765	1.2997987	-1.0541221	2.6415107	-2.4371068	-1.7975961	-4.0337343	2.8583515	0.79805744	3.606613	-1.9439409	-0.113814294	0.04091516	1.027361	1.0837473	1.3922172	-1.7327735	46.815598	-1.6606557	3.212164	-0.2353271	-4.69028	4.463188	2.4169223	5.747492	1.5044231	-0.46661815	2.4480424	0.08290818	1.4959964	1.8266358	1.1183367	-1.0290282	-1.4389682	-1.3299909	2.6163044	0.8513605
