3.2179773	2.0259554	5.990841	-3.4930813	5.382205	-0.096668094	2.5852866	3.302103	-2.0813355	0.469997	2.1095934	0.3845554	-1.8702143	0.77264905	-0.71457446	1.2581981	1.8452649	-1.0759941	-5.572868	-0.5889654	2.735631	-0.7729156	5.735701	1.6142411	-0.34085873	-0.7100495	-0.50167584	-3.1176379	-1.4658651	-2.6106334	2.5595424	3.8511977	3.490262	0.59479046	0.8711788	-0.15179439	-4.824446	1.2645034	2.9337537	1.0279051	0.46944988	-1.6971005	-3.9589438	-0.612653	-0.31357482	-1.3710222	0.24706571	-2.8915145	5.560364	-2.7125783	-3.3773842	1.6496968	0.5847459	-1.7148485	2.6879969	1.0240325	1.9199055	0.6775647	-3.990741	-0.33164442	6.9457045	2.009765	-2.8364608	0.021102697	-2.9582193	2.1564698	5.1350336	5.5891705	-0.36873984	-4.8547983	0.59840524	-5.866393	-4.5591946	-2.0920367	-5.5483007	-0.71076226	-0.71140397	0.7078657	-1.7170606	-1.2820864	-1.4701564	1.9960052	4.77176	0.2177999	1.0179217	-1.7244331	0.5314837	2.5235302	4.6020346	-2.8416994	-1.0015337	4.27862	1.1653148	1.5424278	-2.6174536	1.4898953	2.0823195	0.8115036	-1.7096068	-4.09328	0.79631656	2.1360416	-3.929508	-1.386704	-1.1077659	-1.117666	2.7619615	1.0862775	-1.9643667	-1.6762724	-2.9746113	-2.2007835	-3.644704	-5.647472	0.21588677	-0.7843321	1.4608581	-0.015902437	3.064179	-2.3177097	-1.0661745	-1.3942548	0.3785932	2.8062644	-2.9497342	2.7204056	1.7878016	-0.79509115	2.0490365	-1.1665196	-1.8296033	4.538763	1.164317	0.16050735	1.3331856	-2.505069	-0.09464244	0.25267226	4.366204	0.39011788	1.4043956	-1.1796703	-2.6286104	7.0252266	0.5813672	-0.06971039	-1.1341076	-0.07286133	-1.5214857	-0.57348627	2.062697	-0.54584944	0.17556697	-4.411556	-0.26535952	-0.78662217	1.4567059	-2.6139169	-0.2297031	-2.1575134	5.861577	-0.41423124	1.3324537	4.5314407	-0.012767643	0.31905907	2.1779435	0.060066976	0.7038971	0.8017882	-0.980595	2.4126263	4.382333	-1.7460696	2.3269022	1.184283	0.6585426	3.2370434	-1.1747957	3.6036832	-1.3555686	-5.0539875	2.2230241	2.199972	2.2783828	-0.045243144	-0.79159045	3.8876255	2.5737877	-1.33627	-0.616284	-6.017221	3.8364081	-3.4767447	1.6479194	-3.0820954	3.0103338	0.5058359	3.8589873	-3.7541225	-0.71160436	-1.3476753	-1.2388645	2.9826522	-1.5070028	2.6035483	0.22706154	1.7761563	-2.2936087	1.582619	0.77011585	1.9745715	-3.3767715	3.1346726	1.7886754	0.92921114	0.779786	-3.1771328	2.6059785	0.33672905	1.120475	2.170369	0.4076819	-3.364725	-2.4224977	2.7330194	4.364415	-3.2028146	3.4995098	-0.15122545	0.5255041	4.3522024	3.5986228	2.4047503	-4.0239916	0.7110418	-0.6579824	-2.136423	2.3241098	-0.10325351	-0.06844902	-0.5175206	-2.9589677	2.299804	-2.99361	2.6531513	-1.0788429	-1.7922133	-0.64783996	-1.8387994	-1.718306	2.556753	-2.481819	-0.24627167	4.6958046	-1.3921218	2.158966	0.79032475	1.3912332	2.5843322	3.1794538	-2.1506224	2.9393344	0.9588157	2.1643078	-3.2251987	-0.32650653	-3.4013822	-0.03632097	-1.8616816	4.018198	2.7867253	-1.3402476	1.1802616	1.5986989	-1.8761052	-1.3907533	3.0401275	0.3246943	0.8917117	-0.92756367	5.9461513	-6.8823967	-1.4253383	-1.5434788	-0.60181385	0.30911922	1.6836079	1.7973938	-1.0325813	-2.5816166	-0.7296517	-3.345803	-4.4148693	0.54088193	0.79216623	-2.4124765	4.3888307	3.292785	-1.3505906	3.8278143	0.06358176	-1.0232477	3.0978203	1.5962901	-1.6668029	-0.47450203	0.68677413	-31.13826	1.2729247	-0.32063106	2.7833643	-2.1295729	-2.4619908	-3.454991	1.8492494	-2.6695118	-3.7541327	-3.361756	-2.076211	3.308787	2.0566103	-0.76600623	2.6172583	-0.105119795	-0.64591074	1.5921029	1.3776157	-3.1089268	-0.8999629	1.2201428	0.25572443	2.7995303	-5.2390547	0.88851607	-2.223122	-0.13397168	0.24608509	-1.2574756	-1.1228805	2.5863252	2.083696	3.3250418	-3.2535694	2.2812347	-0.7149103	-2.3157198	-6.12432	0.031279624	0.5043592	1.8869082	1.2439129	0.097047515	1.3891301	-6.911682	3.0533063	-0.09265244	-2.5314252	-3.2542303	3.951181	0.40617722	-0.92911863	-2.915862	1.8060994	-2.603354	3.7669516	4.60788	1.2183416	-3.0673397	3.4643364	-1.3921179	0.1376772	-5.7342186	1.0829064	-6.035328	0.6902912	-1.4460813	-2.2331443	-2.6518726	-2.1953065	-2.202739	-6.703978	-3.813591	-3.7774558	-1.7392378	0.15532456	3.8675876	-3.5742009	1.886506	-5.097469	2.9996872	-1.125202	1.1726518	-0.20577133	-3.382308	1.6701145	-0.43087724	-2.1359844	1.61337	2.1343338	-0.50904584	1.1287649	1.1782663	-0.2696451	1.5565479	-2.933998	-2.1976101	1.4258639	-0.40129697	-2.901238	-0.7235863	-2.9362805	1.3594307	2.7274208	0.63708377	2.5257902	-0.8880542	1.5899274	-0.679476	-2.7961361	1.5029728	0.17990755	3.0445437	-3.7201753	-0.89170915	2.6273696	1.460485	-1.4047633	-0.17666374	0.3455007	-0.29632032	-2.503779	-0.103013456	0.71146727	2.5660346	0.7303245	2.2627935	-2.156569	-3.4310665	-0.06021539	-0.95240974	-1.7315729	-1.230907	-3.5734634	-1.0143725	2.00507	3.6076434	-1.5902591	5.072148	2.0710666	2.5009198	1.6676854	7.237888	-0.57035494	0.12959713	0.17085037	-1.2036446	3.0117316	-2.910189	-3.5581462	2.1559906	-0.005520515	0.34279162	0.65103525	1.0226572	1.2450883	-0.123438	-5.694221	0.23553419	0.6470657	-1.9562601	2.0609465	0.16570683	2.2272644	-1.0736165	-2.122266	1.0469666	4.747679	-3.466554	-0.95658994	3.2247922	-0.49373367	0.9311247	-3.5580888	-1.2135022	-0.66101384	-1.1619976	-0.45534456	1.4463205	0.13830076	1.863157	0.5993281	-0.20583372	1.3916469	0.48150116	-2.9452991	-2.4880903	-2.323186	1.4178066	-1.8657005	2.5405786	-0.5752519	-2.8546119	-0.18087918	-1.8070163	-1.1246966	-0.986426	1.9156064	-0.40205166	-0.8736007	-2.7865596	0.09751977	-2.6297345	2.0906563	-2.5082765	-0.58913445	-0.19590741	-0.5893052	-2.7199254	0.04462211	-0.17118554	2.3607752	2.6000066	0.7425666	-3.40176	-0.9782169	0.6889363	1.0807483	0.3120118	1.2600847	-2.0815969	1.254352	-2.9769468	-1.5395657	1.0961541	-0.31975567	-0.9944526	-1.0158658	-1.3237572	-7.307866	-1.539751	0.6591451	3.356538	-2.4705763	2.452405	1.4335517	1.2757013	-3.610526	0.06084115	1.2854729	-2.5677636	-4.7149954	-2.5949516	-0.10210419	2.6845279	-1.1710804	-2.0575721	4.486994	2.0449364	-1.9768648	-0.63457066	-3.6576831	1.6743478	-2.9578714	-1.8324488	-1.2265375	-2.6046233	-0.35201254	1.9883803	-0.9111425	-1.4030173	0.78478575	5.3771667	-2.633335	1.0173844	1.5325239	2.4863825	-0.97167575	-0.17201638	-0.44413126	-0.31294614	-4.096763	0.052778512	-2.5573733	1.1238037	1.2881061	4.8246937	-1.963368	-3.2692063	4.817859	3.9611208	-0.17701173	2.649095	1.044322	0.031688847	-1.1317275	-4.3702626	2.2955966	10.414748	0.59132946	1.4888681	-1.7351916	-10.148492	-2.9671373	-1.07923	-2.559216	-2.8458254	1.5760975	-1.4005978	-2.0798619	3.529427	-1.2026764	0.7030562	-0.6708264	0.4446059	-1.9252086	-2.2693977	-0.38988927	-2.486205	0.43073598	1.0957009	0.06425059	-0.72775495	-0.49010313	1.3718448	-0.28257728	-3.5856032	-1.73187	-1.8080331	-2.8385384	-0.7331257	-0.8751627	1.9377215	1.9154873	2.8561482	-0.84471047	1.2155675	1.5988328	-2.4848518	1.4165412	0.28913593	0.43778214	0.65075105	0.36116964	1.2809312	-0.96212906	1.5844908	0.80084425	1.0067365	0.51684856	4.6879563	2.8607328	2.9037995	0.17031275	-0.5754769	0.39441904	1.9447601	2.80366	0.97074825	-0.10679391	-0.5427286	-4.0924067	2.0244405	-3.5298998	1.338827	0.6368106	2.2076938	4.913145	-1.2962584	0.11755643	1.2997198	-2.2093675	0.9325807	-0.9616619	1.6932474	-5.76132	-0.040358722	1.3007178	-0.9072401	-2.7703362	-0.21690083	-5.492697	0.27793816	-2.778944	-1.0464226	2.45426	2.5551295	-4.0788145	-3.0973306	1.7244394	0.38706478	-0.010555118	1.6488177	-0.56908095	0.3439413	2.9517498	-0.6441237	-0.91333115	-3.1761804	0.9160827	-1.7081498	1.667373	-1.7521815	-0.8022296	1.4670464	-0.80603504	-1.8669912	1.2655648	-0.23861788	-1.1139548	-1.0884959	-0.18333484	4.7800817	1.2089119	-1.6195743	-0.9766724	0.9024683	-2.040815	2.3316786	-0.4985367	0.31056288	-0.34556788	-1.1020861	-0.3101393	1.8581023	-3.9484062	2.6949344	-1.6990081	1.8535587	-1.2171094	-3.0360641	-0.972809	1.4273764	3.1867402	1.1324172	1.1444194	0.22895743	0.17576325	-7.851075	1.869189	1.287822	-1.3011581	1.7724452	-2.6315656	4.106008	-2.659057	-2.0784945	-1.1556664	-4.501277	-3.2782016	-3.72227	0.179033	1.8770986	1.9391824	4.0316358	-2.346455	-4.59256	-5.087946	2.7462635	-2.742554	-1.7322868	-1.7841692	1.1378268	-1.5771962	-0.4115053	-0.9899498	1.4951808	-3.2946832
-0.27731803	0.7133727	2.780042	-2.1997619	4.339047	1.3568842	1.4589001	4.0692782	-1.283797	-0.98128957	2.1718566	0.50952	-1.7053087	1.727262	-2.655492	-0.14782491	2.6282997	-0.5799304	-6.4129186	-2.6947958	0.1275875	0.59014857	5.2519846	3.240102	-1.0116209	0.91708314	0.45653468	-0.66406554	-1.1940697	-3.0452905	1.4504322	1.7903442	3.0469613	1.120274	2.949975	-0.28294826	-4.0149217	1.5483738	1.3212994	1.2194821	-0.1376586	-4.774866	-4.3783016	-1.0527962	0.80190814	2.1946175	-0.9259268	-1.2378336	6.4866376	-0.58659863	-4.6672373	2.2033396	0.8676399	-1.7568493	-0.32604766	1.4837232	0.39757574	-1.9341916	-0.8171559	-3.8699913	4.5370936	1.0524279	0.03958655	-2.3729048	-2.4942994	3.4763424	4.522981	4.7813883	-2.5873473	-5.4986887	-0.7795451	-4.7069664	-4.1238813	-2.5297034	-2.525916	-1.7082272	-1.1521088	0.7650665	-0.15273534	-2.823397	-2.655452	-0.5433662	3.6272044	-1.2567681	1.5232055	-2.3756669	2.0971227	1.5369365	4.9013033	-1.9979942	-1.3697572	4.288719	-0.3061088	-0.027702361	-1.4251571	-0.34866208	1.5872259	1.4009259	-4.0702252	-3.4281192	2.6459827	1.517317	-0.6231031	0.62956643	-0.03715971	2.219429	0.37737578	-1.2556258	-1.1247708	-1.7677375	-2.7707875	-1.4468539	-2.4770267	-3.9495802	1.6669805	-0.6006376	-0.4721083	-1.2678864	3.1003277	-2.6453779	1.0441126	-0.96930164	2.1124074	1.2224735	-1.1370194	-1.39206	0.8302944	0.7676923	1.402703	0.12731287	-2.8401544	5.283873	-0.15118463	0.55110735	0.7796923	-4.3831797	3.4478993	1.005676	1.1194454	-0.25601536	3.3226485	0.6608826	0.6794089	6.383694	-1.2669448	0.14672148	0.7884511	-0.97642606	-0.15876177	0.36528358	2.6198652	-0.577526	0.96853703	-3.238917	-2.434773	1.580062	-0.2601999	-1.5659363	-0.5936366	-0.15075451	5.8740835	0.5443187	2.5572386	3.6032481	0.68110156	0.06944541	4.1843896	1.1151206	-0.6848515	1.8544114	-1.531159	1.5835224	5.441601	1.240579	1.1032686	2.3680668	1.1121349	2.04905	-0.1468827	2.9643536	-1.4060876	-5.72257	2.3937356	3.5534563	3.5698056	-0.5520853	-3.1022496	-0.84014916	2.4188673	-1.6306189	-0.698246	-4.7175574	3.3519437	-2.1478946	0.27824217	-2.7432752	4.6247296	-0.26354653	1.0391204	-2.4627104	0.7640092	-0.723552	-0.41912073	0.89993	0.60456294	2.3526766	0.032068588	-0.30280858	-1.7764477	0.22392562	1.5707784	-0.39512202	-1.720817	4.221369	-1.15056	1.1682783	-0.34738624	-2.4825268	0.7503988	1.7552508	0.4170296	3.0393615	1.6289374	-0.7802198	-4.7078147	2.0493364	3.9077013	-3.3728504	3.253859	0.17981973	-0.48097387	2.6709886	-0.6639567	1.8460505	-1.8343568	-0.3640548	0.9972604	0.8950531	1.9017671	1.2395136	-0.24807765	-3.73872	-1.2802379	0.6622483	-4.9976444	0.40534794	-0.39239857	-2.7923265	-0.46168232	-0.8306997	-1.0087858	3.0879798	-2.5204353	1.0092485	5.2967563	-0.55014414	1.6714854	1.4549036	-0.61693347	3.8222027	-1.3696214	-0.5092023	0.06352101	0.19732988	3.3195183	-4.924848	-1.6705856	-0.61370873	-0.27257246	-1.8074285	3.6548264	0.7090009	-0.2632625	2.4238248	-1.246478	-1.3551849	0.30169946	2.4276834	-1.6907163	1.4175179	0.74309677	3.6438348	-6.316979	-2.199213	-3.8056197	-2.1513064	0.11114502	2.0478249	2.9506829	-2.565998	-0.53777534	0.7718968	-5.624249	-3.729708	-1.7112002	0.51607984	-0.80429864	4.0208855	1.2162079	-0.9243277	5.992888	-0.924381	0.2280331	4.78587	4.917916	-0.4706212	0.19983067	-3.1355474	-31.221626	-0.3990078	-0.3331542	-0.22394212	-0.047488473	-3.0647056	-2.6987956	0.79298675	-5.872652	-4.367996	-2.6977649	-0.6469979	2.3623707	2.390279	0.652225	0.40902677	-0.12471642	2.1022277	0.6970535	1.0475286	-2.9570293	-2.6698928	0.3810371	-0.8398837	4.258649	0.328538	1.6159183	1.3799342	-0.14246204	-1.5687616	-3.5370116	-3.4119308	2.8147948	2.0545576	0.46984097	-1.9149139	1.8401275	1.1947999	-0.7404164	-3.8344202	-1.5881488	2.5653815	1.7700546	1.1979439	1.9902385	1.9678154	-7.5266056	3.6266944	-1.3003874	-3.0457516	-3.4244227	2.5532153	2.186679	-1.3616349	-2.090148	1.858229	-1.3037931	5.0925646	2.5096378	0.3692696	-3.1953876	1.0321798	-0.60432315	-0.90112174	-4.0076475	-3.1430461	-6.9283843	3.95609	-0.4440642	-0.9575835	-1.6076573	-1.5080441	0.46890423	-7.8783493	-1.625931	-4.4484825	-0.9982388	0.5545725	4.7036324	-1.0229408	1.1930326	-3.5221412	1.7755553	-1.4106975	-0.764674	-0.572783	-2.1410563	0.017633617	0.6657756	-1.0043557	1.7160054	-0.957936	1.0489292	0.34773004	1.4315662	-0.91645277	2.6281552	0.18131725	-1.3630372	0.8300293	-2.3138084	-4.792852	0.37174934	-1.722711	1.5528615	-0.61569375	1.3821026	2.4581027	-1.46007	1.1557672	-0.65844023	-1.7592757	1.6480646	0.17303576	2.0797167	-3.3744526	-2.5041363	1.1954895	0.13307963	-1.8716373	-2.5241265	-0.09810144	-0.2645886	-4.873609	-1.6577059	-0.04737003	5.9160852	4.041624	3.3241124	-2.5466175	-3.6186104	0.6268193	0.94323343	-1.9848008	1.0087004	-1.9623427	0.2949277	0.85600793	5.2533584	1.2107607	3.3160226	1.991443	2.1855726	0.8640732	6.384126	1.8566034	3.2345324	0.6666247	-3.2435715	0.87642103	-1.3967249	-3.1021934	-0.6059184	-1.422235	-4.4008327	3.4621243	0.961759	1.4709392	-1.8031087	-6.2643075	-1.8856874	2.2050362	0.5156178	0.87118995	0.40257823	2.5755818	-1.3904207	-2.9501348	1.0282767	4.212126	-1.0699146	-1.5940411	4.1062193	-0.8078872	-0.79894745	-4.618101	-0.36849725	1.2860628	-0.34458873	-0.7771007	2.9234173	-1.0568151	0.21316336	-2.1453757	0.17131205	0.38654873	-1.7909743	-1.6509533	-1.1978561	-4.8680396	1.5110039	-0.24294226	1.636281	-1.2090776	-3.7089005	0.64666516	-0.3885078	-0.69755536	-1.3412671	0.35429576	0.09293221	-0.45808655	-2.4444935	0.4539591	-3.7726812	2.782237	-1.02312	-0.45925376	-2.3476539	1.015117	-2.8687577	-3.417192	-0.56803966	2.6848896	1.4748693	0.28459588	-3.1084785	0.113124885	0.41715032	-0.7122276	-0.5224807	3.8134599	-0.5272216	-0.821314	-0.99820703	-1.5904566	-1.4511302	-1.1864667	-1.1313943	-3.382158	-0.7434228	-4.8714366	-1.6030091	0.46205598	3.5309095	-1.0938717	2.3032503	0.67293423	0.79925	-3.7539709	-2.8247955	2.7641735	-0.48795366	-4.840787	-2.2111418	1.7828215	3.7575977	0.2794149	-2.490257	4.2779193	2.8161833	-2.5447555	-1.4407551	-1.5624564	-1.4108039	-2.6129067	-0.3022348	1.0010777	-3.591506	0.5113366	1.4098545	-2.2608104	0.21641469	-0.005939558	5.041487	-0.2719794	1.662759	1.5777375	3.1704886	-2.4152763	-0.8266257	-1.8576646	-0.27153885	-4.1473594	1.590513	-1.9285992	-0.1871517	2.2521763	4.807796	-0.39369017	-4.3444104	5.7640357	4.775653	-3.3852992	3.6649432	0.032890126	-0.36348826	1.2854995	-2.1126542	-1.5674827	6.227894	0.57147145	2.7008622	-2.449913	-7.8615932	-1.8926119	0.3768451	-1.0315858	-2.332642	1.9456556	-3.298067	-3.2747452	4.6598377	0.774999	1.7247207	-1.0933408	-0.62481976	-1.8660107	-0.99005055	-1.7457982	-3.243631	4.0798254	0.42477828	-0.68394077	-2.1247241	0.17860883	1.7924757	1.1823381	-1.8751948	-2.1583588	-1.5302441	-2.1427042	-0.9868982	0.66860616	1.1503845	2.6321433	3.2418022	0.3339786	2.1478298	2.8479774	-2.1627638	3.1264281	-0.14801249	-0.6743589	-1.8064044	0.6328565	1.7568923	2.0664403	1.3379438	-1.7922828	1.2200855	0.9175899	4.668275	3.2477555	1.9734284	0.3331914	0.99290234	-1.6551741	-0.15175895	6.356082	2.4125094	1.4372823	1.1256346	0.35576528	-0.71634275	-0.18655708	0.32523334	1.865576	1.8071651	4.965168	-0.35618898	-0.78158283	0.7793038	-4.031722	2.496286	-1.9248599	-1.9632837	-4.408899	-0.39201128	0.91121775	0.76738656	-3.5113702	-1.6916946	-4.7653704	-1.537878	-2.3710053	0.32211533	3.4814827	1.5504206	-2.4190106	-3.8633986	3.3501065	0.48539004	0.6386131	-0.047126085	0.043566763	0.24584118	-1.1378517	-2.518103	-1.811539	-1.0986425	1.6380265	-0.8212042	-0.5246604	-3.6084542	-1.1303947	0.27136296	2.74277	-0.42216542	-1.4160491	-0.018453807	0.73979366	0.69251895	1.4896585	4.289765	1.9669962	-0.22635691	0.9319984	-0.44897288	-2.215933	3.9173746	-0.44562042	0.59081894	-1.8775218	-0.9353346	-3.0503411	2.780261	-2.0799317	3.1512027	-4.061019	1.0910969	-1.4093213	-5.35233	-0.49421844	2.615733	4.486865	0.3520305	0.22867708	2.9384718	-1.9901574	-5.6747117	3.1280937	-1.1793191	-1.1594048	-0.89659363	-1.8310128	2.9016833	-3.1341743	-0.9483986	-1.0566866	-1.3880808	-3.2259731	-2.8585794	-1.6070304	-0.2837199	2.915957	3.025986	-0.7048708	-3.0032935	-2.4577017	2.8069987	-3.6795826	1.2741852	-1.850248	1.8437233	-1.8619468	-0.2732314	-0.57895035	1.4867407	-4.9429483
