-0.8577157	4.869342	-1.8900182	-1.7696468	1.8984655	-4.3334026	0.57835156	-0.16634496	-2.3918753	2.1661875	-2.3980186	-3.5062587	-2.8485339	3.1027634	-1.3373486	2.0910008	2.5286145	-2.4847927	-0.8975412	4.428482	0.0217423	0.00834582	2.060477	4.5490885	0.36436203	-1.3605685	0.1639222	3.5416043	-7.942152	1.926604	0.9721081	0.22303069	2.6894672	-3.7320528	6.695434	1.7590714	0.100240275	1.196006	0.4514761	-2.2982206	-5.5100665	-1.1731204	-3.5916278	-0.15049803	3.2589464	1.1148256	-0.68872285	-0.019245766	1.3883828	1.7528542	-2.7896063	-1.2712978	0.9388782	-5.254865	-0.5592371	-0.6462231	-2.458211	-4.067168	-0.8179478	-5.97105	0.20179455	-1.177507	-2.4296288	-0.69937253	-4.4784055	-0.72685736	0.6406478	-1.7180611	-1.8353769	-0.47264403	3.7625217	-2.5087972	-4.793578	2.3819032	1.9367913	-1.1100893	-0.7823683	3.2599006	-0.5426286	2.3038256	2.6774821	1.6813856	2.6428976	-0.0051704645	-1.9730058	-1.2890975	-1.1987339	-0.18451801	-2.6694183	2.8094788	-0.7430333	-1.0304269	2.029814	2.0005662	-1.8597715	-0.43144274	1.6888187	1.7780423	-3.6216812	1.5109696	-2.4356365	3.3102572	0.6509187	-1.7743456	1.7566712	-0.8331996	-4.8902564	-0.6169827	0.17239022	-0.723298	-2.9800608	1.888727	-3.1593874	-2.730679	-0.056524053	0.9388672	-1.6795338	0.9233127	3.9086833	1.8677205	3.1368759	1.6568898	-0.7106728	3.8010144	-0.65228367	-3.366108	1.065746	0.3682888	-3.4178286	-0.250598	1.0589632	1.8012381	4.015606	4.458506	1.5972338	0.649679	4.0545096	-2.3730445	-0.52615905	-0.10732743	-0.91951823	-0.06774993	-0.8248881	0.8299203	0.31605148	0.38053378	0.100443274	-2.315755	-2.0796883	3.4595842	-4.2650437	2.3944836	-2.508738	1.1949623	0.32416356	-2.9602232	-0.082731605	-1.6883887	-4.6562896	-2.8226006	4.379903	-0.22988409	-0.838063	0.45062548	-0.4340564	-0.21966338	1.9084806	1.7343999	-0.77486295	1.0685248	-0.044945665	4.4140396	5.156067	2.4365208	4.6717076	2.1508396	-2.5186002	3.8159046	0.45526198	5.433177	-0.25278467	5.3760567	-0.9684105	0.2391257	2.9019525	2.4514778	2.2433496	1.1598126	2.2118645	-0.5233976	1.2953274	0.35403943	1.8064206	0.1942142	-1.5698427	-4.2344913	2.9663448	1.4779433	-1.1378353	-2.4719014	-0.4042953	0.36317027	-8.046952	2.76788	-0.09882501	3.6408308	-0.53861094	1.0409045	3.8687823	1.9822497	-4.6800337	0.08666861	2.7958274	2.6731882	-0.9424065	2.57568	-1.1909964	-3.4952204	-3.9153636	4.2859936	1.6067879	1.4742564	0.011285827	1.7866261	0.64157176	3.73976	-0.1615262	1.6185641	-1.7712438	-2.0912802	-1.5553375	0.33974865	-0.30948374	-1.7527192	-0.85779023	1.2102412	-0.16338763	-4.114964	0.46838236	-0.14358193	-2.6112895	0.7265917	-3.0507908	1.8122722	-4.100545	-0.35174495	-0.30117333	-4.2414165	0.81787854	-0.88071483	-5.00331	0.5729495	-0.72016525	-0.7395372	2.7882366	0.18239918	-0.54307365	0.27244306	-0.55093205	-2.3791816	6.0649385	2.4192047	-5.811798	0.008136898	3.1759915	-2.495584	-0.11950016	2.5521524	0.6303377	1.9679866	1.4846864	-1.9176042	1.194192	0.669101	-4.8861575	-2.6911206	0.030846596	2.119658	2.7223282	1.2112145	1.0173285	3.4573672	-0.34953612	-0.9525894	-5.6553845	-1.0325706	-0.31361336	3.6716223	-0.7046501	-2.8239694	0.9459215	-0.478126	-2.9578564	-2.8544838	-4.176959	3.3167453	-1.0040963	1.2472318	-0.79353523	-0.31761408	-4.109624	-0.9985812	2.8213358	-1.675489	1.9591188	-0.027447581	0.7331009	3.62616	-23.926245	-2.1246707	1.749882	-0.9654962	5.1447296	-0.23525234	-2.1776311	3.4712915	-1.4810715	-3.9796376	1.0935119	-1.2476678	-1.3848455	-0.7970852	-0.8969513	-1.3140427	0.9285065	-5.80548	1.6503147	1.5359471	-1.6002636	-3.3291857	2.8614497	0.0958468	1.9512787	-2.7978027	0.66180044	-3.769257	-3.4868922	-0.47955465	-1.3099527	0.95811456	2.1230986	-3.4298592	3.607359	-0.43206608	-1.195288	0.3166735	-5.3146687	-3.3526397	-0.4205137	-1.7971792	1.5571082	2.669475	3.672222	0.0009626001	3.6365538	-3.0835369	-3.3079832	-0.46925896	-0.57330203	3.6513803	-0.3398503	-4.7749715	4.8919272	2.9449048	1.3528494	2.1311426	2.234092	3.034167	-3.4406047	-0.69155896	1.8580457	2.8702488	1.764392	-1.2508861	1.8613341	-1.4479442	3.176771	-2.148714	-2.220396	1.5573685	1.634348	-6.9990034	0.30655447	-0.72332615	0.8749282	-0.8285158	-2.0141628	2.2173574	-2.699935	-1.7387197	-0.60109186	3.9071574	1.1046442	-4.4182687	1.7794721	2.0330474	-2.7020497	0.89991057	-1.042165	2.11587	-2.0915825	1.7532357	5.1749673	2.3752036	2.9302325	-2.1930127	2.5669696	-0.61694664	-2.4056096	0.7461865	0.5084259	-1.1845703	-1.3099425	-0.60160303	2.023395	4.2749457	-1.6929837	0.37912196	-0.18725066	-1.200551	2.1546023	-4.609626	-0.39066303	-1.5526674	2.9611144	0.114399284	-2.017953	-0.6639189	-2.5562656	4.0505977	-0.68501604	0.60765314	1.3961084	3.287806	-0.11023661	-5.221563	-3.6350884	1.4355897	-1.5642724	3.7513218	3.7379446	-0.36086637	1.852585	2.6919475	1.1997019	-3.108187	-6.438273	4.266257	1.6739397	-0.5250809	-0.6850717	1.623073	-4.5676694	-0.5557592	-1.1652054	3.4597468	3.7304094	0.32484683	-5.1612067	1.9740233	-1.606228	1.9102886	4.834573	1.081229	4.313331	1.8541719	2.5211005	-0.89548206	-1.1255528	2.91793	-3.001039	1.6361667	-1.1413561	1.4834144	2.980921	-0.5883923	2.9086678	2.4823904	-1.8492289	1.4292104	0.16732313	-0.1519813	-2.9830337	4.313525	-1.316931	-5.279402	-1.9272256	2.2802622	-1.5497706	-3.339507	0.042912908	1.3466184	-2.994611	6.162984	0.24171686	-1.2962735	1.125413	-2.1406405	-3.1049662	4.0079074	-1.6731484	-3.2835991	-1.3626138	-2.102622	-1.4421512	5.5832233	-1.9700587	0.50166684	2.3574896	0.3554719	1.2764926	-0.61104953	-0.5112423	-1.359278	0.6532856	0.21473584	-2.0709639	-1.038114	-0.9792454	-3.7683492	-2.5975733	-1.0824628	-1.7904516	0.33474463	-1.0909631	-4.080088	-3.583508	1.2805603	-3.3000085	-1.2572322	0.6928673	-2.5631626	-5.2059374	-2.0308788	-0.6235685	-0.8509935	-1.5464504	0.3596871	-4.605917	-7.33149	1.1021605	-0.12794833	-1.7903469	-1.1169951	-2.0773277	-5.9203124	0.12314594	1.773906	1.8356949	0.0939627	-1.1447818	-3.4431946	-4.1837335	-0.35918528	-1.4368325	0.48887485	4.7731576	6.1569514	1.318179	-1.3597617	-1.9758211	-0.68654215	-5.0530233	0.78851116	-0.6926217	-1.7176578	0.2778613	-0.86032605	-3.5285263	0.80205214	-0.6458673	2.364232	1.4545496	1.1195804	1.2335188	1.2997115	0.31827006	-1.5816014	7.8177376	-2.8387618	3.8874907	1.0335479	-2.0083747	0.9126929	-0.5067833	0.62538415	0.398699	1.4470887	0.069915146	6.0617714	-3.230308	-1.5492766	-7.296098	-6.4179745	-1.0758173	2.6819224	-0.3659027	0.33756787	2.8005087	2.1918254	-2.7986233	2.8076077	-1.7038912	1.2665532	1.8281457	1.64605	2.157699	-2.7759118	-1.7194513	0.77824074	4.4632483	-0.253303	0.5288471	-0.99338645	-2.0964608	-1.9515487	-0.378626	1.7161217	-0.018281605	-0.24224132	1.3722446	1.8486593	-1.1273875	0.6354985	-0.14380056	0.19406445	-0.05287474	-3.1151755	0.026319727	2.969622	1.1843476	0.4302844	-2.0753503	-4.1455245	-3.0747364	-0.42724487	-1.8419826	0.33310598	-4.962815	2.764256	1.1740001	1.6477396	0.27518523	-4.305597	1.1460795	0.7687085	4.966596	3.4653506	0.43649772	0.62831247	-0.5639913	2.3237062	-0.55973476	1.5210268	-0.48369566	2.348386	2.6743922	-0.66461545	0.40670386	2.0328283	-3.6196523	-0.26616234	-0.57383764	2.3315287	3.571855	-0.9262863	-0.8727556	2.4045787	-0.2843206	-1.5383797	1.5827699	-4.3615646	2.7713003	2.1503386	-1.8243748	-4.4654	2.3151147	0.94670254	-2.4580503	-7.515091	4.6836944	-3.7668839	2.841765	-0.006502643	1.6950853	-0.4524585	3.9586914	-0.12825185	-2.943412	1.5506797	4.2669134	0.0072956234	-1.4217806	-2.6302457	-0.91032034	-2.025742	-4.409108	-1.9331342	-0.6653836	-0.23939244	-1.7002355	5.0278025	-1.5282288	-0.106806844	3.9270453	-0.49102372	4.290397	1.2443913	-1.6339619	-2.292807	0.18507029	-2.2932944	0.6657584	-1.4390162	-1.8693292	2.813815	-2.3475263	-3.0918436	-1.3058647	-0.4954367	-1.268939	-0.17324296	1.6696391	-3.5648255	1.2396588	0.56859016	2.3928006	-1.9301283	0.53091174	-2.269733	3.305143	-0.8349333	-1.141946	1.9348043	-0.026410162	4.07343	1.6393018	1.0013252	2.1671557	1.1967139	1.1519355	-2.2505414	-0.57361585	-1.8060378	-0.61696225	0.4527872	-3.5541139	-0.6811577	0.38904986	-1.776309	-2.3579211	-5.71148	2.308692	-2.7074366	-1.7127496	-2.383461	-1.1315498	2.205804	-1.1503673	-2.801848	-2.752897	-1.6950625	4.2347054	1.1247877	0.49561948	-4.9379754	3.3555458	4.1560993
0.44581383	6.1195564	-2.6022534	-0.85641557	2.3070364	-2.4278965	-2.0349178	0.039918035	-1.2028698	2.3469417	-2.83948	-2.2203126	-2.4942243	-0.60037726	0.8233724	2.9153914	1.3979435	-1.114087	-0.95062685	2.8911722	0.12693584	-0.049256112	2.9148512	3.3260758	2.4705293	-2.2182708	0.97933304	3.9310157	-7.39203	2.759913	-0.68555003	2.4637082	1.9991934	-3.3666553	4.56297	1.9055481	1.3632271	1.9226992	0.26958907	-2.3085148	-3.3147216	-2.5332625	-1.7434571	-0.611531	2.6553073	1.2819842	0.12691876	2.0650225	0.8434119	0.88764477	-1.850354	-1.2845699	2.7300136	-3.3705978	0.16153428	-0.42116058	-1.9137918	-1.9313841	-0.97482675	-2.7031436	-0.024194509	0.037842214	-2.4784584	-1.281549	-1.9775596	-0.8490761	-1.5179006	-0.30585924	-0.65605694	-1.1322762	5.7235503	-4.239101	-3.569354	3.5977514	2.308884	-1.9102993	-3.1653554	5.028406	-1.0267782	3.0884707	3.7848516	0.703422	2.6003327	1.3331513	-1.7164298	0.56320095	0.6105291	1.4566858	-5.183194	1.5127851	-2.1255348	2.048428	0.8189977	1.3422928	-1.7012429	-0.38847846	4.1378903	1.0453575	-4.880915	1.7417597	-2.5056581	3.052247	-0.24593495	-1.1619785	1.6742244	-2.9960253	-3.5264633	-2.3659039	-0.92672986	-0.16518068	-3.1290052	-1.1174788	-1.5949892	-0.23687616	-0.8672099	0.49540463	-0.912258	-1.4725798	2.2311115	0.6793004	1.9626486	0.8901364	-0.26633665	4.0813074	0.016852006	-4.1513286	1.1721127	2.5302224	-4.727348	-0.35340393	0.27299616	0.25607958	1.3050578	4.848075	2.5066047	1.3961421	3.4486234	-2.7077017	0.20223722	-0.20704898	0.72322834	1.4995321	-1.3911475	0.42502192	-0.52293277	-0.8906061	-0.18188137	-1.3289635	-3.618432	2.8481834	-2.946743	1.2150168	-2.2334905	0.60050964	1.2900673	-1.474282	1.971667	-1.9219198	-4.6291285	-2.8468823	1.6823308	-0.66938114	-0.12715378	1.2075696	-1.7923138	-0.7001352	3.2630646	1.2494802	-2.8845668	-0.5199547	-0.17899635	5.439541	4.003513	0.10967526	3.7037387	-0.10493148	-3.1374328	2.2710316	-0.28620332	5.322981	-0.30902022	4.1578813	-0.15830807	-3.135938	5.2505527	3.9808695	2.995668	2.092512	0.6686633	0.40235874	-0.46506155	0.24565777	0.8644346	-0.7920803	-0.19236188	-3.0090528	0.5274898	2.4113214	-0.13227968	0.0033519715	1.2636281	0.195787	-7.6307735	1.200406	-1.3591312	3.9479175	0.85176975	1.1734089	3.326685	2.8615603	-4.008851	-0.96029174	1.683302	2.3468914	-1.0600655	2.092778	-1.8594288	-3.494546	-1.1674403	3.9147716	2.942813	-0.5450765	0.101501234	3.2477605	2.1760542	4.724659	0.58204496	2.2292278	0.09027319	-2.0638063	0.42916697	-0.002027154	-0.47127602	-2.581222	-4.0053287	1.4679475	0.2525229	-4.3823395	1.0862874	-0.87400264	-1.3397502	0.548645	-3.9848838	1.8982893	-1.3890744	0.22254033	-1.2622907	-3.2375548	1.001125	-0.261393	-4.9633193	0.88453764	-0.66581166	-1.2266574	2.642894	2.3703604	1.2113698	0.35151765	-1.1810203	-2.1917958	7.7861643	1.3409503	-5.5794435	0.06424546	2.0077455	-1.1629643	0.47740155	1.842939	-0.078700915	1.5549656	2.1593819	-3.6569638	-0.7099112	-1.7316579	-4.599093	-0.99526525	-2.0063572	1.6859097	2.3190887	0.84649444	1.4055867	4.9679494	0.32270277	-0.28977627	-5.6897483	-0.10758343	-1.7346767	2.7311277	-2.8690205	-3.8230734	1.0819831	1.3824435	-1.0403876	-3.3806381	-3.1746106	1.916011	-1.2293384	1.666807	-0.47943658	1.7468914	-4.6523767	0.6987502	4.5300565	-0.14688735	1.7183404	-1.2565949	-0.41291797	4.447091	-28.811958	-3.193647	-0.601787	-0.46296963	5.5383673	0.7906611	-2.400392	3.0788288	-1.5430152	-4.817258	2.4879303	-2.9507976	-2.195966	-2.2002494	-3.8931408	1.7155864	2.6346233	-5.2570066	1.8861983	2.786911	0.7035725	-2.441781	1.5107664	1.6430159	2.5340195	-0.99946827	0.64158666	-5.2813606	-2.33883	-2.2236948	-3.357193	1.8587701	1.0206053	-3.0927417	2.6963553	-1.3116466	-1.4601806	0.112233475	-5.359795	-1.3107231	-1.2467858	-1.4280825	2.466964	2.6598377	2.628914	0.8386266	3.479642	-2.4782913	-4.1583223	0.6983098	1.0561414	2.8473835	0.6512853	-0.5883683	4.189112	2.23747	2.6565588	0.5618921	2.0605316	0.8990416	-2.5997684	1.0976696	2.1124938	2.1192796	1.2932179	-0.7569872	1.5643656	-2.0708947	2.8263664	-0.9689011	-3.311315	0.8466122	-0.009834617	-6.9561434	0.4915688	-2.3913763	1.2924806	-1.7597113	-1.6198933	1.538439	-2.930771	-3.0935814	-0.4712462	3.1922688	-0.49027732	-1.2010133	3.1073778	2.4205902	-4.0101485	1.0887319	-1.9040117	2.1779757	1.4587533	0.7174117	3.7484288	1.4051266	3.0768967	-1.062653	2.7903903	-1.5831933	-2.7008586	0.8839282	0.44462755	-1.6784501	-1.6345116	1.545433	1.1465489	2.7636008	-1.8894758	-0.90694666	-1.2537893	-0.72810125	2.7337027	-3.7460272	-0.23672742	-2.0323107	5.036597	0.49614674	-2.8245044	1.2785354	-1.0851221	2.1456509	-0.6956372	1.26526	0.8875385	1.6610023	0.21523756	-4.585823	-2.776931	-0.32412642	-0.26092428	2.7293215	2.262158	1.2704675	0.6166039	2.482252	0.09084804	-2.5688648	-8.660485	1.2867149	1.5448221	0.462401	-1.5449287	1.1972975	-1.7233769	-1.7074665	-4.727691	3.5652847	0.80458444	-2.2274814	-3.8372467	1.0047133	-2.702794	1.8953615	6.2036433	-0.8175238	5.4887314	0.10604274	3.2303796	-1.7468804	0.16204825	3.963853	-2.2575934	3.703693	-2.4993916	0.95643246	2.2284582	-0.48398075	1.7489384	6.068886	-1.9484155	1.6696262	0.5520296	0.9469189	0.14246413	3.2185524	-0.139176	-2.3896308	-1.5565857	3.9113126	-1.5987067	-3.8828464	0.110866934	3.053769	-1.3734909	4.151816	0.56231713	-1.1756301	-1.0806462	-1.3434834	-2.8299317	3.2317739	0.50846404	-3.2914872	-1.5507475	-2.381027	0.7103139	4.9163475	-1.9038773	1.9551198	3.0476158	0.90468127	0.3667448	-0.27457064	0.15516134	0.17029037	0.38127923	0.1078558	-2.5162723	-3.4654927	-0.9254265	-3.2348561	0.25764802	-3.0606484	-1.5614538	1.463984	-1.5780452	-2.918506	-3.9768906	0.5530279	-4.3137083	-1.3969772	0.10771629	-2.4174154	-6.702816	-0.9550104	1.7356716	-0.8389565	-1.6228335	-0.2029573	-5.211049	-7.491193	0.46218842	0.34004384	-1.021546	-3.255811	-4.0722966	-4.4139986	-0.36585516	0.1192964	0.9832017	-1.3953296	-0.52852166	-2.3468432	-4.4873724	-1.9700445	-0.80370855	1.3538058	5.511953	3.4798074	0.7904881	-1.0403947	1.0991623	-2.058484	-4.880847	-0.47510725	-3.4772744	-2.3905227	2.0683813	-1.9282069	-2.4151864	-0.6786677	-2.3836553	1.6294745	0.5798423	-0.40108493	0.48312598	0.5987554	0.24603143	-2.1168451	7.3383865	-1.3667678	3.5092185	0.7163141	-3.3437006	0.5811892	1.2213633	0.19636168	0.37651494	1.6792452	-0.9379194	3.0406504	-1.6611742	-1.0812813	-8.139024	-4.492457	0.32214487	3.3809762	-1.6391754	0.70327353	2.1057007	2.1661177	-3.034246	4.0809402	-1.3013572	0.17233464	1.6892717	2.3130429	1.9416093	-2.3818686	0.94912577	0.22461082	4.649362	-1.7814628	0.91569626	1.3041775	-1.9154501	1.1985536	0.59114325	2.9988613	-1.5756333	-0.96901774	3.6617594	0.7367086	2.01588	-0.024568032	-0.16440062	-0.2673608	0.89959043	-3.5612676	-0.72328234	1.5709491	1.4525801	-0.62521577	-2.0551622	-0.40543014	-2.569087	-1.5797569	-0.14874344	-0.455129	-3.92665	2.1597095	1.3960147	-0.53762954	-0.7373871	-2.958015	2.8466482	0.038359225	4.2288895	5.3682075	-0.59424853	-0.25750685	-1.1231747	3.5212812	-0.4843079	0.7137184	-2.7060196	1.7717632	1.2378298	-0.025238328	0.23772869	1.7113752	-1.2483524	-0.36254916	-0.51563084	3.0487761	3.935322	-1.7025374	-1.5323293	5.17938	-0.6086415	-0.38489893	1.7047956	-5.718719	1.4869357	1.310863	-2.2027597	-6.041544	2.2588375	0.8715788	-2.3686304	-7.1718774	4.581746	-3.1230206	3.0877323	0.92325175	-0.8885458	-0.56592846	2.7631125	-0.66871226	-1.6953135	-0.11573456	2.9558053	0.07972488	-0.993055	-1.4885372	0.08065097	-2.5591738	-3.5521526	-0.04298967	-0.6041866	-3.0767875	-2.2808292	3.2030523	0.2118404	-0.53545046	2.331744	-0.78736085	5.646097	3.2829485	-1.3852255	-1.2193165	-1.2712033	-0.9381287	0.55537635	-2.336131	-1.5080547	0.24188302	-2.978873	-2.3588881	-1.7134941	0.5937515	-1.7863971	0.9551027	0.4677105	-1.0884553	-0.13148588	0.548593	2.3330054	-2.4181714	-0.40885213	-3.5840254	2.217011	0.69816256	-1.706569	0.49337465	-0.2622087	3.8481493	-0.38010177	1.5286101	-0.6513771	-0.7463561	1.4514618	-0.981841	0.040992502	0.66752183	0.53988534	0.06894912	-1.8903309	-3.1497169	1.4130507	-1.6905913	-4.145617	-3.447828	1.8124063	-1.8954275	-0.8745259	-0.33391702	-0.7274493	1.501973	-2.189393	-2.9833124	-4.0507274	-2.2331703	3.1435046	0.48870242	1.0313269	-4.242768	2.2529235	3.935237
