1.6604078	6.3517256	5.339699	-1.4339631	-4.0727377	-0.965993	-1.9745613	-0.3864013	1.1978729	-0.6506289	1.281609	-2.4975593	-0.6968498	-2.67805	-0.19305772	1.1342471	0.97050065	-0.20586884	1.808891	-3.5860012	2.1068554	0.08703481	0.70980364	-3.3943248	-2.3019524	-3.7384605	-3.9581766	-2.3935957	-1.8272612	0.39100617	2.7782295	-2.2625716	-0.66851676	1.950518	-1.5214012	0.31729066	1.5957747	-0.21694429	0.16684316	-1.6153162	-0.79887635	-4.6589313	3.821121	-1.8523852	-0.5196782	0.45955175	2.52736	-0.069090836	0.9896121	6.8275933	1.3291063	-0.6335889	-3.5451934	-1.2909206	-0.986849	1.3190037	0.28085598	-1.0438943	-1.163389	-0.43773937	3.788511	-0.04812085	0.5742757	1.2314327	3.9523635	-3.0500238	1.6026852	-0.6385131	-1.8956192	-1.9335383	1.1028196	1.2726611	3.4364429	3.79145	-0.92322814	-1.6947081	0.588043	-1.8696237	-0.7646124	2.1551785	-1.1059912	-1.9958297	-3.018946	7.6488132	1.4127901	-1.1025268	6.316806	0.25511187	2.4383998	0.65656334	0.24579781	0.91844165	-0.27237564	0.7492286	3.4208822	2.5741196	-1.0966209	-0.35873577	1.6018728	-1.8033075	2.0080116	-1.7656748	2.3016078	3.1814525	3.6118917	0.48285568	7.0398755	-4.347394	-0.02247085	3.1676958	-1.3057191	4.8474426	-1.5591091	-0.69940853	2.851953	2.3782082	-0.959958	-3.036654	1.4400406	-0.4538084	-3.3089032	6.4549446	-2.5736747	-1.9764783	3.0356252	-0.8199963	2.1376407	3.2194755	1.3137918	-0.33602792	-4.1251893	0.6473087	0.30776292	-2.6812305	-0.78485173	1.0756063	-0.6206641	2.0554063	0.7366672	0.7453368	-1.3237511	-2.0803747	0.10866954	0.9728459	-0.571756	-0.9208923	-0.3696629	1.8748758	0.16006447	0.6782899	-6.529648	0.6632745	-0.2196441	-0.5551337	-4.8911457	-4.6679335	-2.5280564	2.375513	-4.159379	-2.7674243	0.31630012	-1.1381421	-3.098282	-1.5922136	-0.52563095	-5.179481	-0.44517544	1.2847499	-5.718376	0.19247708	1.8565171	0.76553285	-1.8179008	0.44311386	1.671608	0.49700046	-0.35762596	3.3685975	-3.7378979	-0.52264667	-7.8434563	2.7397902	1.3141596	-0.7278157	3.0157962	3.3928366	4.53715	-1.0847745	0.4064986	-1.9596611	-2.0409486	0.7608773	1.1880052	3.100922	3.645393	-4.347379	-2.224364	3.2892497	1.2403537	2.282168	-0.7025641	1.1955886	0.98544884	-1.4256845	-0.37337857	1.9215528	0.4834001	-3.1152792	-0.70392	3.4129543	0.24920234	0.40856075	0.23439673	2.1469023	-1.8770177	0.42658737	-2.85573	-3.601402	-2.6206481	-4.6953244	2.6605945	1.804299	-1.1130059	0.5361071	-3.9986017	-0.36815885	-3.2089891	-3.120888	-2.1499188	1.9191473	-4.0441236	1.217917	0.28814882	-0.93309957	1.2905569	-1.4786958	-2.4419394	0.35442674	0.93091947	4.466626	1.7266256	0.6488546	2.6231575	-0.7478023	2.762858	-1.0782856	0.09523699	0.536242	-0.42810845	0.1339589	0.89118534	3.0692782	0.1397002	1.0653366	-3.3153934	1.5812609	-0.10514411	2.2933254	0.28619587	1.8418062	-0.08658597	-0.47037533	2.0232322	1.4722012	0.03851323	-0.6138886	-0.8342281	-5.376838	0.7187971	2.0857728	-3.4758706	0.7829531	-0.564517	0.4371552	4.1755576	-2.8328667	-3.3140619	3.2128606	0.94550556	-1.0432491	3.956804	0.25331017	-1.6769822	1.1473558	-3.499913	-1.0426228	0.83700645	2.3344235	2.1262083	-0.63365793	1.3700815	-1.333226	2.8760197	-0.3681211	-0.40884963	3.6503935	-2.7949736	0.2332243	1.4294479	3.348407	-4.392218	-0.56893325	-3.1877217	-2.1986527	0.7888814	-0.20500486	-0.10946598	-2.6642137	-0.9495117	1.6542344	0.51188004	0.7364559	-1.3102219	-0.5362822	1.6284261	0.118727304	0.9184632	-2.4251053	0.11475641	-2.2949483	-1.2327023	2.5456276	-0.044522226	0.059227288	-1.6039618	-0.8625051	-1.8652725	1.8953211	1.5566429	2.5915647	-2.9664865	0.20342651	-0.7738297	-1.5010054	1.5167197	-0.7801472	1.0881165	-2.118117	-2.272452	-0.15091254	2.8882315	1.9998592	5.2089267	1.1982526	2.516138	0.1486237	-1.0050194	-0.6143195	1.982785	-4.829376	-1.8909324	-0.4289816	1.749652	-3.3953931	-0.89940673	0.04913488	-0.36366498	-2.1724203	2.073089	-3.228938	2.109582	-1.1877043	-2.160031	7.2018924	-8.714695	-4.125137	-0.29155996	2.2039752	0.87431425	-1.1911865	2.1864152	-4.305638	-2.1350298	-1.4639456	2.8213775	-4.477886	-3.631712	-1.1198958	-2.3149223	0.07318704	-2.3179736	2.7378316	-0.41611683	-1.4826336	-2.33566	3.8288116	-2.3034425	2.9085126	-1.9939094	0.013282925	0.099267185	0.37969255	0.9630517	-2.7085989	-1.20695	3.1143072	-0.025849447	0.86890453	-3.8444948	3.423151	-0.8048919	-0.14769211	-0.45285597	4.7618494	3.344163	-1.740299	2.5075736	-0.8406646	2.159791	-0.81764257	-4.5209446	-3.4112496	-0.2518689	-1.2487795	-1.2189871	-4.09361	-0.4856439	1.590131	-2.5278754	-0.12584573	-3.213268	1.4029365	0.8470049	2.7913444	0.36668673	0.48209563	-3.1105208	0.6744149	2.9263425	1.0780172	2.331274	-1.1236106	-0.13516861	1.9211102	1.1518538	-0.45256737	1.4629459	-1.0270607	2.4780145	-0.29787666	0.3057406	2.495986	0.43756995	-3.1187234	4.2601004	2.122089	0.38716614	0.32116413	2.0722377	-0.72141767	-2.0453815	-0.23839636	0.9584853	-1.3958986	0.58415425	-1.8153684	2.369677	2.0412278	2.2028255	1.941177	0.4451387	0.6642012	1.8539432	-0.59378654	0.4429767	-1.2199025	-2.7739618	2.923443	-1.3464602	1.3348781	3.4763107	-3.4277976	1.8928161	-1.1193885	3.2969558	2.9576051	-1.5377634	-0.11358824	-0.49324155	-0.56326604	3.0898259	0.09044736	-1.9578664	1.4519999	-0.25344735	0.90331376	-3.2479022	-1.6078966	-0.7881295	0.24507113	1.7655481	-3.3144662	0.7170163	-0.5240714	0.7786344	1.9101529	-2.6318624	4.5370793	3.848182	2.07352	-4.6493535	0.2803997	1.9332992	-0.6073148	-0.07250152	-1.3245611	-0.9211769	1.1863129	-3.8032212	-1.4722056	0.37119985	-0.66392636	-2.2116175	0.15376174	3.712863	4.5183506	2.339892	1.4212615	3.8865137	4.3566756	-1.9339967	0.17753	0.4996663	1.0086827	1.2618594	-3.564632	-1.0231627	1.4506323	0.49031	1.3627708	1.5343451	-1.8254492	-0.5783781	1.0248871	1.031442	0.9088837	11.317556	1.0556383	-1.0635324	1.7471721	2.9260497	3.0465114	-0.8056854	-1.0090303	-4.7257285	5.077602	0.86097455	-2.8381152	-0.29726225	-1.3098111	-1.7755247	3.854608	1.6675645	1.9674869	1.1680813	-1.9526485	-2.3796003	-4.320299	1.3837787	-1.3107656	0.8646863	2.6687295	6.8421493	-1.1283765	-2.0852509	1.3584383	2.5674593	1.2882507	3.6909704	1.119059	-2.1376226	0.32835248	1.2179003	-0.93904567	-0.7371302	3.8374991	-4.4341536	-1.6701996	-3.8993597	0.58389544	-3.2437768	-2.1574957	0.9582628	0.124658614	-0.5500808	-0.4949326	-2.207379	-4.4696364	-0.93038154	-0.8359017	-2.1981943	-2.1949296	-2.791211	-0.80163753	-0.102601185	-0.7286092	1.892308	5.9972844	-0.46867833	0.106407195	-5.146116	-2.3356068	-0.6033323	0.88730645	0.6325216	3.2079546	0.048605025	1.1778239	2.504304	1.3299271	-0.5922485	2.4342318	3.802428	-5.1794844	2.2280993	1.5214281	-2.3184738	-4.5957184	1.2164897	-0.7911757	-0.20314127	1.9142754	1.364235	0.6069854	0.31509754	1.9927983	-3.473138	1.6295332	-0.031937182	4.339776	-2.7623825	-2.1317508	0.5638215	-2.0494766	3.3592968	0.56311744	1.1989354	-1.6576059	2.4722764	-1.5611596	-1.361382	3.6534889	2.8448024	0.45111603	-3.4016144	3.9091976	1.5324912	1.5990399	-2.9143693	3.5307512	-1.0704929	0.30118835	-3.8641732	-0.76571614	0.09733751	0.382694	-0.5940789	-2.2375364	4.405872	0.5170641	1.1901195	-1.888205	0.4913398	0.48150218	-0.89616084	0.30607307	0.30547997	-1.6828803	-0.17018238	2.3026183	-7.066024	-1.1618323	-0.011645427	2.4401913	-2.366601	-3.5313106	-2.752041	0.20726636	-0.8174585	-1.2231727	3.105449	-3.1404276	1.6349652	2.6344552	-0.7767887	1.8045783	0.6256488	1.383455	-0.33212614	1.0005759	0.38370502	-3.6793756	-1.4436231	-0.9525539	3.6887753	1.9972931	-0.1908132	-0.96779215	2.2752535	0.97235125	-0.0060596913	-0.07773046	-1.1196184	0.45915347	0.43935478	3.2709265	-0.4821574	2.2042785	2.093594	-2.9623413	-5.781398	1.1968279	-3.1255078	-2.0384336	0.055680096	-2.082093	-1.11918	-3.1698694	-1.0770435	-2.1650093	-1.6928133	-1.0997447	0.6791759	2.652166	-1.439496	-0.81134176	1.4154434	-2.267832	1.6215477	-1.6949308	1.5204844	-4.538963	1.6683767	-3.247503	-1.0307431	-1.1377392	1.2222887	-3.0727446	-1.982845	2.336127	2.1219563	-2.2003179	2.2607102	-0.596214	-3.2335463	-1.0568504	-1.7525473	-0.93898517	48.572865	-0.3875707	3.2512376	4.4987283	0.6072891	0.3527559	1.5935327	0.41883522	1.6925027	2.4953456	1.6982183	1.00238	2.9723794	-1.3643988	-4.898976	2.2003305	-1.2016959	1.9708154	1.2913666	1.8811207
-0.05516836	3.6178904	1.1536727	-2.179843	0.4166626	-1.1625884	-1.3334795	-3.1295705	2.2252011	-2.7974808	0.124746084	-0.51412827	1.5246129	-0.68501484	-1.9546137	1.6064746	0.964954	0.7722774	-0.0416127	-0.45490468	3.062769	2.5687108	-2.5658526	1.9862509	-1.9002912	-2.3792791	0.27190322	-1.6614242	-2.6503744	0.92881453	1.2448294	-1.9763656	-0.15251327	-1.6215336	-1.0738944	1.3497407	1.218314	-0.9261454	-1.2391436	-1.5342048	-1.134594	-0.50557464	0.24820462	1.1034267	-2.9232366	-0.57767713	1.2613587	0.4212491	0.22616382	5.4258165	1.5879604	3.3333936	-1.2544479	-2.1068325	-0.71303546	4.0911055	-0.02135202	0.11602032	-2.3647997	-0.5659472	2.8340528	1.0673337	1.0793446	2.3164804	3.3308887	-4.048166	1.316072	-0.9881766	0.7620573	-1.0155092	-1.7979603	0.9797899	2.9411073	1.4824432	-0.8196251	-3.0695145	2.0438325	-3.2524238	2.1976714	2.5941334	1.6137142	-0.94980735	-0.9957284	4.5832334	-3.4848797	0.87831354	5.5693016	0.036482334	-0.4894529	2.1867337	-1.7842591	-0.49261117	1.0172668	-4.625574	2.3964815	5.635788	-1.3527169	-0.3173496	0.7802825	0.2025152	0.9785347	0.07037293	0.15365672	-0.3983983	-1.2560856	0.78505933	0.6875853	-5.0971365	-0.9817946	2.1510735	-2.7614222	1.7636042	-2.2597265	1.871545	1.7733958	2.1161046	0.16823052	-1.8288577	3.4028676	-0.35551748	-0.99037814	1.3422985	-0.06576514	-0.23713636	-0.889763	-2.8030267	-0.40477028	2.9921556	2.4859717	-1.3425047	-0.48785257	-3.947039	0.6757345	-1.0685853	1.3253235	0.8373473	-0.19487366	0.11716814	1.4390674	-2.406855	0.8663133	2.2411792	0.3169472	-1.7373815	-1.4162331	-2.9001198	-1.6340747	0.7475474	-1.3808107	0.3990576	-4.3387938	0.40508085	-0.6738502	-1.3225076	-2.9564605	-1.3420339	-2.5077207	-0.8414531	-1.1473948	-3.9757001	-1.9697988	-0.71591747	-3.5989127	-3.3716598	-0.26125216	-5.6487813	-0.4392975	0.5464703	-1.6245494	-2.5048933	1.0289286	0.48934838	-1.0785706	2.134905	0.93931466	4.4927106	-2.4769802	2.7339392	-2.158817	1.0550572	-1.5723412	0.115299016	-2.7101073	-0.8362385	2.748637	4.031886	1.5707946	2.8555703	2.0115786	-2.574022	1.0217829	3.268723	2.757462	2.430864	2.4650338	0.028136075	0.27262348	2.646949	-0.19012238	2.5240052	-4.132896	-2.088563	2.3255634	-2.2944977	0.09316541	1.1050568	-1.4042897	0.46898118	-0.28043193	2.3362439	1.4804349	-0.3172989	0.99637294	1.646981	-0.17104343	1.0850071	0.0077050477	0.9085127	-1.3105155	-5.0207477	0.42566803	1.6638758	-2.8363223	-0.57534724	-1.667422	2.6712813	-0.10100101	-0.14829093	-1.0256598	0.64901185	4.1118984	1.0482692	-0.50739825	-1.301878	-0.62548494	-0.9434535	1.4221094	-2.0681577	-3.5997207	3.0466852	2.0488875	2.620129	3.8679233	-1.6161543	1.9056182	0.6059431	-1.0201013	-0.9890244	1.4009923	-1.084804	1.6705644	-0.39174804	0.4983571	-0.7638316	-2.6108668	0.16524598	-2.0193458	-1.7656771	-3.225923	0.6667868	-0.8615733	-1.3742008	3.0565662	2.136084	2.0191073	-0.07928322	0.5930077	-5.4762588	-0.4233023	-0.18408698	-0.67800415	-0.5398207	-1.0621338	4.2736936	-0.14435764	-5.413621	-3.1170866	-1.0720007	1.0782126	-2.7599027	3.8324335	1.5787857	0.63868755	1.8521562	-2.4757812	1.5712559	3.15281	-0.16338372	1.3265659	-0.5588755	-1.9457214	-1.3077127	1.970998	-2.348571	2.5039885	0.5037442	-0.021411985	-2.2172673	2.2498007	1.7612329	1.2778244	-0.6098968	-2.306754	-1.2057257	2.2008934	-0.82524407	0.29548222	0.5423481	2.9738467	0.23904951	1.6035643	-0.24713302	-1.1556484	1.6303656	1.0702753	0.89049906	2.587847	-3.5467474	0.8591805	1.0582521	0.6105274	-0.5994154	-2.2906315	0.34667063	-0.8591831	1.072107	-0.28229854	1.3818297	0.90081656	1.1943407	-0.23913631	-1.945677	-0.6912113	-0.58989877	-0.96833664	-0.9388524	0.81010187	-0.3020401	3.5705543	-1.3312042	-0.7284423	-1.320357	2.704644	-2.5045838	1.7982703	-0.63265187	-1.9519627	-0.077693075	1.9179996	-3.935551	-2.2850091	0.06158621	1.1167796	-0.9078369	0.12818478	-0.5331056	-2.2106564	-2.1773734	0.8323702	-1.7562348	2.0820963	-2.2545576	-1.8058299	4.7426505	-5.0151377	-0.5804766	-1.3167224	0.85568094	-1.0136497	0.43066797	1.27001	-0.25653565	-2.494282	-0.24541777	2.0484848	-0.7432571	-2.0246296	-0.40329003	-1.8729544	-0.5754841	-1.6313257	-0.6882725	0.20443706	0.9070781	0.7795971	1.2075179	0.82091904	1.6336812	-0.13428402	-1.743973	2.2377236	0.9745624	-1.2686555	-1.3070359	-0.7976059	1.904822	-0.3984302	2.1772153	-1.702842	-0.70428663	-0.543073	2.7787206	-1.21256	0.3495854	1.1951368	-0.054158643	0.94097126	-3.219244	2.9443867	-0.7065356	-1.4547677	-1.4709495	0.7833417	1.7545033	0.31057328	0.065094605	-3.7893522	1.9046594	0.80346006	-0.0740595	1.9398923	2.2597	0.75600845	1.9544376	1.0692587	-0.7241715	-5.0505276	2.7472866	3.1217647	-0.4277074	-0.65268856	-0.46502623	1.554712	2.903772	1.8597219	0.18419221	-1.9952009	-4.146588	-0.58079994	0.58249414	2.8444867	1.7912042	1.981512	0.1139161	3.1037788	2.3390684	0.93412143	0.35263613	1.4251791	0.26534528	1.4653072	-0.4612375	-1.7181058	0.6263102	-1.6446027	1.0121977	0.92400104	2.4306364	-0.31389058	0.9135032	-0.8288621	1.433718	-1.9475937	-0.25259292	-0.838593	-6.7370405	-1.3291099	1.1597911	0.0357337	-1.4892945	3.3389103	-0.31809565	1.1487114	-0.7517022	3.606841	1.5659726	0.31460068	-0.89676505	-0.8956176	0.526049	0.22413838	1.0739235	-1.0339284	3.2183404	-0.79453975	-0.88714635	-3.512512	1.3673751	1.2246481	-1.953001	3.1746366	-0.18300205	1.7335942	-0.03452184	0.47426298	1.7749673	-0.77783406	2.5019972	2.321457	1.9812121	-6.127227	0.16946778	1.4008998	1.4803799	1.5454702	0.074011594	-2.49834	-0.2727223	-0.06754336	-1.8902005	-1.2958369	0.252775	-6.1134562	-0.4876353	-0.79212934	2.927232	-3.5471597	-0.9508827	0.62325335	-0.64344686	-1.2378551	1.8046256	2.3802605	-3.626254	1.6053166	-1.5608339	5.0706315	1.0138078	1.2074239	-0.25942934	1.7237334	-1.6858866	-0.81466347	1.4666212	0.70301807	0.43435928	7.9461007	0.32407245	-2.4494815	-0.27830222	-0.92567295	0.25216854	0.15164588	-2.0209506	1.9748082	2.347494	-1.982293	-2.0411928	0.8756611	-1.1091362	-2.7934027	1.8394954	0.80609316	0.7183802	0.22413924	0.1681161	0.94984394	-2.2207408	-0.4078129	2.2394507	-2.264949	-0.24597298	3.6971188	1.6396044	-0.100575335	-0.0044202805	0.1946063	0.5094228	4.595763	0.6530456	-2.6473908	1.8278483	-1.302681	-0.19992219	-1.1919721	0.75013494	-3.3660386	0.25844178	-2.8068466	0.65125626	-3.875603	-0.99396527	0.20700115	-0.095824905	-0.26618817	-1.6216414	0.86029106	-2.081134	-1.6184344	-0.08671397	-2.5213351	-1.3932366	1.1020201	0.19920722	0.6400524	-2.809148	0.69109094	1.3244517	-2.24818	-0.76600444	-0.027168475	-1.4238105	-0.73566455	1.3968759	1.4564229	2.3986077	1.7407861	3.2958274	0.47292796	1.5883622	-1.2647202	2.9912648	3.7399738	-2.5651202	1.3167586	-1.57407	-0.19271787	1.0281665	2.419191	3.188144	1.1494718	-1.6555636	0.9745694	-2.3779771	-0.74161947	1.4547865	-3.7428348	0.81047696	0.07028931	1.8824115	-1.5869406	1.9412785	1.1537534	-1.3276386	5.6300535	-1.11322	1.1540807	-1.2848041	-0.1362328	-4.2986884	2.339642	3.512553	-0.72307724	1.7725276	-2.8939047	1.5291768	3.7370725	-1.1241568	0.19511239	1.1504083	-2.20032	-1.0822605	-1.2565174	1.9625838	1.8113443	0.56074727	0.20449527	-3.4659722	1.4539856	-0.8562649	2.3990374	2.326701	-1.1387142	-1.0417215	0.4197599	-1.1029756	0.56824243	2.0942585	-1.2299225	2.1633706	-2.738923	-1.1967773	-0.7960173	-2.6611152	-0.6405579	-3.6009617	-1.1899787	-0.007807344	-0.9823814	0.6264477	-0.5824503	-2.270195	1.0140097	2.8183053	0.27774948	-1.5756607	-1.6263338	-0.85624254	-0.74215835	-0.7061389	0.12057987	-0.93674064	0.17839263	0.15432888	-0.46020326	-0.13008176	1.5487128	-10.525253	0.36397544	0.25684166	-0.72852874	1.246136	-2.3079324	1.1261314	-0.22031695	0.8885428	0.40716723	0.7052828	0.5825888	0.19857875	-1.6056826	-1.2852283	-4.870403	-1.1721439	-0.66909426	-1.1819042	2.1652434	-0.7104601	-0.25294274	-1.3131741	-3.467676	-1.4831071	1.8320513	0.9273194	-1.5548024	-3.92399	-0.3601989	-1.1272454	3.294523	-1.4599653	2.1779163	-5.157257	0.7780019	-1.7212868	1.6785988	0.9664512	2.4870555	-3.6194224	-1.1606389	1.7843001	2.1309686	-0.37148058	2.126718	0.88274306	-0.6209958	-2.730843	1.4708846	-2.545779	58.09183	1.0119482	2.1703734	-1.590856	-0.9712422	2.0426996	1.5778611	0.64321595	-0.6046262	2.6606455	2.361166	3.071966	3.957777	1.748025	-3.0928543	1.2779567	1.0836601	1.3397996	2.1027517	-0.12671268
