1.6503167	0.57530856	6.361718	-1.0450541	4.9275064	-0.7421324	0.73987323	5.395145	1.0978283	-2.464557	-0.59576523	-0.93131286	-2.250648	3.3283255	-2.1403787	1.2784512	0.24793571	1.9890479	-0.7527199	-0.41931492	1.7708039	-1.8561193	3.6917334	4.601227	0.031974226	1.5872829	-4.231695	-1.8200792	-3.1437662	-2.961434	4.0483403	1.2994075	-0.41990373	1.7144221	3.9974945	-4.3566885	-6.313138	0.38604218	4.223476	0.027430229	-1.492796	1.5314752	-0.34338737	-0.11605277	-0.6314019	-3.8509178	-2.3676584	-2.9348104	3.2204194	0.10948382	-3.2546592	-1.4187055	-3.92058	-1.6486245	1.3198724	0.2797581	0.77534443	-3.0752826	0.26836273	-4.3490214	1.990613	1.4194543	1.2036624	1.0962683	2.7305892	1.8066059	2.2364342	1.5525423	-0.104990676	-3.284698	-3.0757823	-5.1739497	-0.42030698	-0.6215748	0.17230839	1.408106	-2.582219	-0.058004018	-1.7940693	-0.028593928	-1.1899095	1.748746	-1.7373024	2.1268797	3.0840416	-1.5904094	0.55619425	2.3899992	-0.1023794	-2.1219137	-0.48500586	4.508142	-0.63313854	0.017773822	-1.0562271	-1.2192327	1.0698618	4.5984488	-0.32956785	-0.6625795	-1.4216118	4.8946714	3.6579757	1.2649649	0.0016892701	-1.0991399	-1.3811108	0.50059026	2.2008772	1.4131948	-3.4006217	3.2079175	-0.3671978	-4.054391	0.2414414	2.8842547	-0.87153035	0.45333695	2.0449607	1.1663941	-0.6491631	0.62579143	1.4267056	1.7252531	-2.5671864	1.1546551	-1.8218079	0.17130154	2.5543878	0.74681324	-2.6278253	5.973682	2.131133	-1.9272696	1.9933704	-5.032585	1.8059273	0.5502365	0.08170832	-0.95214206	0.48355517	-2.305407	-0.6620519	5.0135975	-2.0530198	-0.3210184	-3.558978	1.2308658	3.4138036	-1.6157321	1.2463773	0.23581167	0.20898367	-5.3004475	1.2495615	-0.16511106	1.725607	0.011686556	-2.0385816	-2.215519	6.2223577	2.345736	3.2679834	-1.4019341	1.4495201	2.3280845	0.5424718	1.3153627	1.6123132	0.6609125	-1.6874378	-1.1399829	3.5574102	0.061513953	1.3704778	2.0496118	-1.8819332	0.31769815	-0.106754005	1.955702	-1.2636305	4.4647593	1.2318475	1.6113733	0.53172195	-0.77340454	-3.5709715	-2.9228358	-0.94924986	-0.46945015	-0.8888253	-2.393814	0.671312	-4.15014	-1.4748306	-0.17972036	5.1847754	1.0685002	0.41253346	0.6578861	-4.048388	1.5888352	0.011669785	2.7184572	1.7184163	3.7688437	2.252132	1.5636475	-0.13630721	6.309726	-0.17811896	5.7740455	-2.615405	1.8457205	-3.3694336	1.7242808	-0.6896716	-2.6619	1.159498	0.17915002	3.9204912	1.3802239	2.428335	-0.5998187	-3.9686995	3.3586557	4.509448	0.9731655	2.542237	-2.2997398	-0.4018882	4.0973244	4.053373	1.9856794	-0.62873715	4.674001	-0.0336928	0.029108554	0.50295115	4.335175	-0.5273393	-0.2264277	3.5979755	2.71173	-3.2000525	2.115702	-0.043516025	-3.9337273	0.0024540871	-1.1904263	-0.80015063	-0.6090388	-0.93666905	-2.7826922	3.1632376	-1.173174	2.4928277	3.3992739	2.165995	1.1278908	0.5860245	-0.36361802	0.36125576	1.046028	0.6042471	-4.387911	0.28455895	-2.6375778	0.0039224755	0.7907791	0.04221396	-0.7418308	2.4185612	-1.3935527	-4.743152	-0.05927898	1.313658	-3.3646605	0.94828784	0.09220049	-1.4642992	3.670342	-1.0846686	1.1271067	-2.1526494	-0.9110011	-0.40693432	3.5651305	3.5652676	-0.7570697	0.48529056	-2.0955393	-3.2429276	-5.1952596	-0.29623455	0.57324743	-1.6416155	4.686625	1.928499	-1.0924462	3.4538124	1.115599	-3.0994978	2.1414807	4.671112	-1.3293711	-0.10795149	-6.322373	-30.787983	0.097169876	0.84633476	1.2827498	-1.0397762	0.08579202	-2.0211453	0.6805458	-2.201501	-3.8138335	1.3728262	-1.6498215	2.8780155	0.23383531	1.7134356	0.33657703	-4.9502277	-6.932071	0.61099863	3.3492122	-3.7434335	-1.787322	1.2790979	-0.6193114	4.693924	-5.736294	0.46399868	-1.7062184	-2.5342197	3.0644107	-1.6591977	-0.53512317	0.71059716	-4.206583	0.21429963	-1.2775357	3.259064	-0.7854986	-3.9192805	-5.142606	-0.5335809	2.0618508	-1.6912335	-0.3688895	-0.9362342	-2.1467	-1.281043	2.64981	-1.0666294	-1.7809892	-5.674618	0.58178604	-0.23028804	-0.67233926	-2.2464855	-0.5912845	-1.9988506	4.0543013	-1.068273	0.7809767	1.5407635	1.0427618	-0.59683657	2.0214717	-2.2802339	-0.29915237	-9.310201	-1.5892969	4.4511843	0.92302454	-0.75581926	-1.7201318	1.9655051	-8.1937475	-3.8648553	-0.44812667	-2.1030204	0.8094109	1.0615153	2.9537325	0.6346218	-1.4961971	5.0812035	-1.0900774	0.024976045	-1.4004292	-0.30433586	2.9535794	-2.6530783	-3.9487274	3.093285	-0.3041516	-1.3660215	0.6290204	1.0639834	1.3254793	2.2540472	-2.6213417	2.5849602	2.2337835	-0.6884468	-1.1167525	-0.15124768	-3.503297	1.0726365	-2.686947	-2.5051727	2.5207348	0.11428477	-0.52103734	-3.8807368	0.48363382	1.2734942	-2.2032514	-2.1913815	0.26929227	-3.0527718	1.0355791	-0.009144969	-0.914307	1.8164687	0.15191898	1.00431	-0.1297648	2.2401228	1.0161906	1.7625327	6.2594147	1.2696407	-1.7441552	-1.0103617	-0.08215844	3.5567608	-6.5673757	1.6922715	-2.7640953	1.7228494	0.55556434	-1.4554825	-1.7188095	4.10328	1.6975925	6.7988997	1.1626265	3.593684	-0.94403183	2.6360898	0.37499994	-2.3106256	-2.416192	-0.8949992	-2.2340345	-0.24513708	1.0579361	-2.0173643	2.1107428	-0.03489752	-1.4119179	-0.9369787	-5.256612	2.09383	1.1977246	-0.53884846	3.5023978	1.320047	1.1686951	1.2096658	-2.7421281	-0.10961428	1.7084911	-1.6709428	-0.52265835	-6.054694	-1.1349434	-1.7963922	-0.948221	-2.1023843	-0.13907205	-0.40922642	0.88238883	-0.47073948	-0.008704543	-2.3279452	2.0716238	3.6271663	-1.1744576	2.81984	-3.9588127	-1.2474108	-2.1788406	-0.16835858	2.2212372	-1.6891	-0.06483334	0.313231	-1.3858918	-1.6436844	-1.6350749	-0.042283528	2.482095	2.6691356	-1.4353178	0.78548855	-2.9151082	-0.08507973	2.1849022	-2.4797003	0.8712208	1.1969621	1.3479927	-2.2053566	-2.883564	-4.1667404	1.9628907	0.02074799	1.9967825	-2.0120647	1.2307848	-1.2570304	-0.13406362	-0.8270644	2.5900064	-0.5940022	-3.467204	-3.1582541	1.527369e-07	-3.5679128	-0.65257585	-3.1660604	1.4478027	-1.0337186	-10.119261	-1.974979	-0.7395882	-1.0922313	-0.59335476	4.17144	-4.8439107	2.65867	-0.6167695	-2.5591383	-0.7040601	-2.2588754	-1.9067576	-2.4652467	0.21416986	-0.74839014	-2.5130417	-1.093365	2.0749326	-5.2527165	0.32827926	-3.2309034	-1.1427683	-1.8954581	-2.958471	-1.9509735	-1.1513723	-0.25148118	1.0543256	2.08607	1.4727125	1.583537	-1.9048331	3.137092	-0.24283408	-1.3276601	2.7091506	1.2865462	-2.373739	-2.3055649	-4.119693	0.59706503	-4.319793	-0.04429038	0.43934935	2.5911303	-1.1682122	1.8160189	-0.56732786	-3.049879	0.9236976	7.363182	-5.6499014	-1.2085059	2.0744593	-0.06284409	1.1799799	0.592456	-0.3704174	2.5317767	-1.947247	-1.0503738	0.8941163	-7.2366686	-0.8378278	-2.088294	0.61748904	-0.45097792	1.27002	-1.5248451	-0.5457321	-0.40640426	-2.245764	4.806525	-0.7997978	1.5462291	-1.0396435	-0.4505785	2.4833393	-1.8879502	-1.0774634	1.4902076	-0.58132625	-0.28838593	0.1250838	0.15685579	1.4991673	2.0151377	-0.0498058	-0.83725345	-2.248009	1.852994	-0.42013058	1.4668179	-1.3584883	1.122169	-0.00037129223	-1.4420904	2.7508595	-2.6163015	0.7715883	-1.423307	-0.7867459	-0.4648838	-2.0112538	-0.2923968	-1.0044402	0.0807773	3.8295696	-1.1336061	3.17549	-0.53545433	2.6045833	1.7456653	0.66792697	-1.7182051	0.7044235	2.1964579	2.120113	0.64392316	-4.1817665	-1.6825233	-6.2297993	-1.1143615	-0.3830765	1.3326137	0.67625844	-1.9412897	2.237699	-1.5995413	1.3842016	-1.0802106	-0.4411744	3.8795068	-0.0015908033	2.0099583	-4.1351094	0.7870188	0.4168985	-0.7060588	-3.4260619	-1.8144817	-5.578525	0.9898436	3.537033	-0.11656467	-2.4055035	1.132641	-2.414608	3.6445136	-2.3425915	0.3459865	1.2565868	0.90848315	4.629542	3.0525558	-0.05355298	-3.6010208	-1.9806045	-2.9540386	1.6841305	2.5752017	2.2016852	-0.7180514	0.53559756	1.2342844	-0.6181786	-2.9024847	0.565353	0.6439828	-0.6254661	-0.85921246	-1.3702549	4.1114936	2.0697746	-1.4377329	-3.0051253	-1.7548466	1.6669364	-1.4539423	-0.7232005	-0.7442258	-1.2250335	1.8850553	-0.822484	0.2436395	-1.0090978	0.96363235	-2.5128756	2.2251863	-1.6999984	0.0979968	-0.33999282	3.6243095	1.6290464	4.540137	0.9651752	-1.4013388	1.5615925	-2.6082118	4.0769362	2.8618283	1.0716317	3.092208	-1.4355487	2.8556614	-3.2342267	0.6021215	0.090795584	-3.6753342	2.428714	-2.6036701	-1.6278255	-0.033539593	0.007342249	1.3975893	-0.820464	-4.0715256	-0.3127904	4.8385143	-3.3322356	1.852792	-0.18804798	1.5009592	-0.8100754	-0.5428032	-0.34825206	-0.16985965	-0.042057574
2.7222865	1.7526668	4.132429	-0.14469498	6.429762	-2.0749488	1.8812293	3.6818066	-1.0223544	-0.31680596	-1.0373433	-1.0515815	-3.5066876	3.613952	-0.14819062	1.3908385	-1.2756453	-0.50413156	-0.90542614	0.6596945	1.5904363	1.4874991	4.5895643	3.521255	1.1617471	1.1889315	-3.5889883	-1.5657316	-4.1118236	-5.0008125	2.6185436	1.3626773	0.6900457	1.667471	4.842028	-2.2094052	-5.497438	1.0330566	2.6410732	0.84772915	-1.6891661	3.4054594	-0.53685874	2.1460762	-1.1154759	-4.715961	-1.959789	-3.8898726	0.99589103	-1.5476041	-1.4986663	-2.6067772	-5.989226	-1.0769963	-0.74198586	-0.5952912	0.8723872	-2.6558142	-0.9757894	-2.6110606	2.553643	1.2379191	0.6273817	0.4138907	2.6850634	1.5469253	0.9130589	1.945294	0.73837805	-5.6082397	-1.5215505	-5.3849773	-1.6283869	-0.41558442	0.83821726	1.4383296	-1.4368106	0.84206766	-2.8156335	0.48376414	-0.10086959	4.8308744	-2.0971346	3.027632	3.5752773	-2.61818	0.9460785	2.3329377	-0.5304307	0.032656655	1.322983	3.64271	0.30232438	-1.1551204	0.45941305	-1.38304	3.2824297	4.06894	-1.3371797	0.28039104	-1.3131795	6.045311	1.2112937	-0.20962049	0.47441554	-0.5204945	-0.8445601	-0.24313232	2.836771	-0.64420414	-2.893558	1.8622445	0.29378077	-4.7582655	-0.75575674	1.256026	-0.43922985	1.3315835	-0.58080435	0.3059264	-0.8610766	-0.59613705	-0.88574326	2.7654252	-2.2647402	0.8168245	0.7854711	-0.7484994	1.3865092	-0.61780965	-2.7816522	5.102311	2.0426033	-0.5594655	-0.11004254	-2.2518282	0.4274184	1.2607245	1.1915292	1.0056136	-0.36692706	-2.386071	-2.803106	4.404984	-1.5015476	0.7304814	-3.7699604	1.5951391	1.8845245	-0.63338536	-1.6600572	2.133273	-0.05151177	-4.395116	-0.72033894	-0.22614807	-2.0000265	0.8274807	-1.7774911	-2.4969678	5.435152	1.8234452	1.893766	-2.6058106	1.9187757	2.487143	-0.34983253	2.4428277	0.6747108	1.6585697	-0.93136406	0.3124071	3.793346	0.23627165	1.9780716	1.941072	-1.3939615	0.9848782	0.060005486	2.1907296	-0.968025	5.1060314	1.0214212	-0.06456258	0.11994976	-0.1725555	-1.8716028	-1.9416438	0.46962696	0.5443843	-0.6249755	-1.7521408	-1.1493553	-3.3695307	0.5384798	-0.6760559	4.379911	0.49637872	-1.9012272	-0.25262764	-0.9580798	1.1300485	-0.3956262	1.3971745	0.98890007	2.9657755	4.3887925	0.65690273	0.45005232	6.5096407	0.36473832	5.971813	-3.3413439	0.8280072	-2.6207058	1.5219679	1.0341622	-4.5253997	2.2643738	-1.1837574	4.8826656	1.3513604	2.459302	-1.9365197	-2.63517	3.7685401	3.0396307	-0.13121666	1.0600458	-1.8951869	-0.9652575	3.538929	3.5901089	1.2252762	-0.4872083	3.1708956	0.47169268	-0.58265585	2.6446335	2.9805112	-0.27079087	-2.688564	0.86450255	2.5200171	-1.1181743	3.0274036	1.6250668	-3.5063915	1.117651	-0.84556246	-2.0133843	0.947495	0.32162955	-2.1734562	3.90622	-0.061008587	0.0774505	0.6933879	2.6846313	-1.6659452	0.69035745	-1.3755333	2.152858	-0.6609503	0.08620429	-3.1236527	1.6298165	-1.7556283	0.4041128	1.118533	-1.5153534	0.46050107	3.1364858	-0.6245905	-5.0797625	2.133918	0.36476815	-2.5281365	2.700139	0.13864401	-1.7019457	5.113227	-0.22645357	0.42031682	-1.7613398	0.50975835	-1.3852695	1.1493429	2.8193057	-0.44107077	0.6671919	-0.79663646	-3.7551198	-5.966071	-0.879819	1.0812271	-1.4949924	3.6499083	2.1790628	-2.0848937	5.121669	1.7689519	-2.3623292	3.5457168	1.9303174	0.27158773	1.2571683	-5.261714	-28.689648	0.56300056	-0.025197217	1.9061133	-0.1642974	-0.18011534	-1.9432524	0.37557608	-0.9358021	-2.5711377	1.655019	1.5246245	1.9363678	2.5544538	-0.30196252	-0.43533686	-3.6728315	-4.5508146	-0.106301844	3.8576868	-3.6417606	-3.103899	0.7333331	0.11321676	3.9830117	-6.7882333	-0.53964144	-0.9246087	-0.98846984	1.9240901	-0.010640509	-1.0440007	2.4840596	-3.3399904	0.11141777	-0.5007361	2.879715	-1.2169954	-2.397431	-4.085948	0.70228314	1.9118183	0.16709659	1.649172	-2.4986944	-2.5626385	-1.0447439	3.1774185	0.3308012	-2.2801085	-3.9486165	2.3477218	-0.12798963	-1.6541431	-2.729637	1.914185	-1.8666476	4.4439716	-0.83808255	0.3826307	1.387578	-0.22235009	-3.6411815	2.3781123	-0.89357483	-0.46003073	-9.056038	-1.578258	4.821285	0.55362314	-0.870095	-1.7415755	1.0156357	-9.041592	-2.283886	-1.131158	-2.1517878	-0.19730571	-0.52763784	1.4533058	-1.7240052	-3.3410635	4.166553	-0.65450144	1.9630224	-0.2171453	-1.2290401	6.4015183	-1.070911	-4.5424004	3.8237455	0.34839877	-2.0094416	0.14904505	0.64962596	-0.08106414	-0.05032292	-2.260776	0.914616	1.1017966	-0.26366752	-0.6615313	1.0110023	-1.8362772	1.8913794	-3.5796995	-2.9604964	2.2598562	0.55578923	-0.18170604	-0.67174745	-0.23372814	2.6265645	-2.7038379	-3.328176	0.9615049	-2.330851	2.1839402	0.029577307	-2.2624445	2.5938683	1.6894736	0.6647631	-0.51499355	3.0933337	0.15501459	1.3025438	4.5397973	0.7651755	-1.387447	-0.8275161	-0.4972992	2.7787666	-7.4272175	5.2023196	-0.06605613	-0.39933792	2.0925262	-2.884824	2.4885557	3.6452572	0.20798412	5.9084578	3.8184483	4.2051673	-1.4481558	1.9362409	2.3285213	0.92221814	0.08243245	-0.22679439	-0.56834614	0.45581627	0.712774	-1.013356	0.51768696	-0.056408808	-0.30541602	-0.84507203	-5.137973	-0.6891027	2.3165517	1.2370665	3.6570947	1.1844997	0.07953784	0.29168674	-2.9113376	-1.4908496	0.52892256	-2.1774812	-1.027822	-5.889409	-3.515763	-1.2804118	-1.1740844	-4.5471106	-0.9432853	-1.338932	0.8957093	-1.0685698	-0.49779272	-3.4126375	1.8409395	4.994939	-0.7815792	3.02791	-4.9904184	-0.8177139	-0.9700923	-1.1647935	1.5542138	-1.2924553	-1.7127285	-0.07145964	0.21125573	-4.105783	-0.98953253	1.3553123	3.0556226	0.42930177	-0.9261539	0.9274869	-0.5927688	-0.529871	3.4327915	-3.0639963	0.07270244	0.9059047	1.606583	-1.025702	-3.8202214	-4.5168223	1.9938982	0.5273571	1.3045713	-3.4209392	0.4671304	-0.7469657	-1.0519565	1.1207516	1.5786331	-1.1642184	-1.4607282	-5.333785	0.9938385	-2.7702358	-0.69890136	-1.7852722	2.824234	-0.052916363	-9.959556	-2.5200465	0.45237014	-1.7926607	1.3120028	2.2793941	-4.000987	1.0870053	-2.8523524	-1.5358031	-2.444797	-3.7303307	-1.3542874	-1.5697098	-1.471954	-2.3566937	0.16873442	-2.1054554	2.6286626	-3.792193	0.3356388	-2.756425	-2.947989	-0.39732322	-4.4863005	0.24879348	2.1523283	1.0115794	2.8250804	1.1880139	2.850466	2.4513595	-2.1522555	2.6627622	-1.0373878	-0.4395539	1.2431605	2.1013746	-1.8975102	-4.0245247	-4.8362737	-1.3634369	-3.0078697	-0.41093063	-0.54004216	1.3584571	-0.31471926	2.0457091	-0.6935218	-4.110743	2.5774362	4.983749	-5.3982615	-1.6985798	0.53518707	-0.2314597	0.46589935	-1.2248784	-0.2364064	2.1893392	-0.21240087	0.21522251	1.6530904	-6.8027096	-1.7667214	-2.3930423	0.7712008	-1.7566603	0.3435647	-2.3562362	-0.8758434	0.734041	-1.3563755	1.9093583	-0.73886454	0.8298719	-1.6892527	-1.1055821	4.2188168	-0.82126343	-1.6079935	1.6690736	0.25217313	-0.40293407	-1.0270169	0.78239465	0.9780116	1.3041924	0.9706395	-0.9250897	-0.93515444	3.2306368	0.18167645	0.76894236	-1.5488912	1.8109301	0.312948	-1.7093418	3.8868206	-3.9214756	2.1064577	0.41723067	-0.7014596	0.11277399	-0.9290105	2.0141673	0.2937858	-0.6974027	2.5707989	0.6521483	3.8813095	-2.6627705	-0.33657187	2.2378252	0.04763106	-1.8617153	1.1664089	2.7065718	0.22513059	-0.8047153	-2.3724334	-4.5671964	-7.5732956	-0.694353	-1.9479771	3.0850797	1.1799892	-2.5454543	1.450918	-2.2765706	2.2647715	-3.0110846	0.9834647	3.790169	0.8769275	1.0664937	-4.1484513	2.7663639	0.94392	-3.3252857	-3.2998369	-1.0249588	-6.5467834	0.90777916	3.338523	-0.20758985	-0.87050486	0.037887827	-3.6541831	2.0771563	-3.6223373	0.39874297	2.002205	-1.16926	2.017129	2.6789832	-0.5615792	-1.4925432	-0.34482482	-3.2759688	1.0536336	1.1719486	0.75646687	-1.2304009	0.8405622	1.9360241	-1.2441132	-0.8636336	2.002722	1.4438944	-2.0964637	-0.23275284	-1.7536436	2.1506288	0.592522	-1.5408895	-2.444098	-0.6116209	0.14168361	-0.622546	2.3821123	-0.42332226	2.522932	-0.25346777	-2.3560562	0.26127544	-3.6467552	2.0424194	-2.1972618	1.6268649	-1.5129706	0.9051415	0.36089706	2.4566705	0.8188292	3.1427867	0.6362406	1.7753317	2.6566825	-3.0644143	2.309989	2.4669125	-1.0243695	2.8844473	-0.017629132	1.5417476	-2.4383929	1.3894423	-0.3195055	-2.7122154	3.8524861	-1.389395	-1.1679999	-0.95970154	2.9832277	2.5575018	-2.4321728	-5.0428133	-2.111546	1.8623803	-3.0485363	-0.5492863	0.08199538	-0.16188493	-2.964611	-3.4441233	-0.35161942	0.1557641	0.58124685
